3.553799999999999955e+02, 3.556700000000000159e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+01, 3.831417624521136212e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.323977428571428441e-03, -5.328662128571429513e+00, 7.515272857142869800e-02, 6.391332714285715255e+00, 4.519421428571434585e-01, -1.785698142857143011e+01, -2.382403000000000048e+01, -2.138013828571428299e+00, 2.848744571428571071e+00, -9.862140988571427513e+00, -1.480533800000000078e+01, 7.202565571428572788e+00, -2.551652575714285387e+00, 7.583333999999998520e-02, 4.357122571428571622e-01, 5.955083428571428072e+01, 1.072363428571428649e-04, -1.862986371428571486e+00, 1.949065557142857008e+00, -1.189942685714285631e+00, 1.755105885714285607e+00, -5.177285714287169129e-04, 4.422553571428574082e-01, -8.766863257142857302e-01, -1.558332500000000342e+00, -1.480107142857143288e-01, 3.487459571428572214e-01, 7.579409642857143359e-01, 7.534132857142857853e-01, 2.863392885714285963e-02, -1.756554571428571923e-02, -6.532738571428571284e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.351428571428571646e+00, 0.000000000000000000e+00, 1.378571428571428559e+00, 1.112857142857142767e+00, 1.089999999999999858e+00, 4.714285714285714191e-01, 1.321428571428571397e+00, 6.100000000000000977e-01, 2.157142857142857195e-01, 0.000000000000000000e+00, 5.914285714285714146e-01, 0.000000000000000000e+00, 3.684285714285714164e+00, 4.214285714285714302e-01, 0.000000000000000000e+00, 2.857142857142856984e-01, 1.428571428571428492e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.571428571428570953e-01, 5.714285714285713969e-01, 8.571428571428570953e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.621399999999999864e+02, 3.626399999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.011690079230769326e-02, -3.284523461538461087e-01, -1.271171907692307634e+01, 2.909140153846154320e+00, -1.764787684615384578e+01, -1.081513846153846359e+01, -1.728904892307692265e+01, -1.979218776923078016e+00, 2.847878030769230406e+00, -3.630417069230768679e+00, -7.809116923076901695e-02, -5.073203399999998808e+00, -5.028005915384615498e+00, 4.018429307692306801e-02, 5.132288692307692690e-01, 6.975620769230769724e+01, 7.009266999999999581e-04, 2.643276230769230906e-01, -8.461849384615383052e-01, -4.316096615384617530e-01, -7.789561384615386608e-01, 2.254450769230770812e-01, -9.933675538461540500e-01, 1.412102569230769378e+00, 4.783880999999998163e-01, 7.404915923076924589e-01, 3.968983769230768899e-01, -8.196624153846152616e-01, -5.070948615384615055e-01, 7.852564461538461991e-04, 6.401181230769225489e-03, -3.258441746153847074e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.200000000000000400e-01, 0.000000000000000000e+00, 1.749230769230769367e+00, 1.426153846153846327e+00, 2.013846153846153619e+00, 1.753076923076922977e+00, 1.743076923076923190e+00, 1.746153846153846168e-01, 2.646153846153846412e-01, 0.000000000000000000e+00, 6.346153846153845812e-01, 0.000000000000000000e+00, 3.203846153846153566e+00, 9.761538461538461497e-01, 0.000000000000000000e+00, 3.846153846153846367e-01, 6.923076923076922906e-01, 7.692307692307692735e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 6.153846153846154188e-01, 0.000000000000000000e+00, 5.384615384615384359e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.626499999999999773e+02, 3.628899999999999864e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.603603603603559247e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.341232000000000014e-02, -2.028896616666667096e+00, -1.162992933333333490e+01, -2.550337416666666801e+00, -1.444145666666666727e+01, -7.314797833333332555e+00, -2.576411833333333945e+01, 4.111873166666666357e+00, -1.992033733333333556e+00, -2.134362949999999870e+00, -8.007219499999999712e+00, -9.718527833333334698e+00, -1.125294449999999991e+01, 3.350694333333333746e-02, 5.435563833333333372e-01, 1.185185166666666667e+01, 1.454259183333333658e-04, 1.922042916666666656e-01, 8.027316399999998575e-01, 2.311308683333332947e+00, 4.540225449999999441e-01, -1.150213483333333286e+00, -3.276669833333333282e-01, -1.224410910000000019e+00, -4.778563166666668915e-01, -1.415968249999999928e+00, -1.096207449999999861e+00, -7.199060000000001569e-02, -1.172768066666666664e+00, -3.446180300000000613e-03, 4.891202683333333717e-02, 1.772493499999999855e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.966666666666666119e-01, 3.566666666666666874e-01, 1.190000000000000169e+00, 4.516666666666666607e-01, 1.541666666666666741e+00, 1.655000000000000027e+00, 1.288333333333333330e+00, 2.166666666666666741e-02, 4.000000000000000777e-01, 0.000000000000000000e+00, 1.276666666666666616e+00, 0.000000000000000000e+00, 3.894999999999999574e+00, 7.483333333333334059e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.628899999999999864e+02, 3.630000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.603603603603559247e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.157309333333333447e-02, 9.727230666666666359e-01, -9.229884000000000199e+00, 5.439986666666666970e+00, -7.592436333333334453e+00, -7.364206333333332744e+00, -2.369446666666667056e+01, -4.837030666666667145e+00, 1.534530000000004259e-02, -6.922849666666667012e+00, -6.238632666666666715e+00, -1.042273266666666665e+01, -1.513832333333333224e+01, 1.750000000000000167e-02, 8.306806666666667338e-01, 1.870325666666666677e+02, -1.880719666666666847e-04, -9.507665333333332747e-01, 1.585167766666666589e+00, 3.669090999999999880e-01, 2.083629000000000175e+00, -8.959043333333335246e-01, 1.136488966666666656e+00, -1.746093010000000056e+00, -7.333310666666665867e-01, 4.188052999999999915e-01, 3.725760333333334451e-01, 1.685904773333333218e+00, 4.543466000000000449e-01, 9.222221666666667247e-03, -2.923169000000000115e-02, 2.825387966666666628e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.280000000000000027e+00, 8.033333333333333437e-01, 1.440000000000000169e+00, 7.900000000000000355e-01, 1.896666666666666501e+00, 2.033333333333333659e+00, 1.570000000000000062e+00, 9.999999999999999167e-02, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.400000000000000133e+00, 0.000000000000000000e+00, 3.933333333333333570e+00, 9.366666666666666474e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.630000000000000000e+02, 3.631800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.603603603603559247e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.774272699999999980e-02, -9.571576199999999091e+00, -1.652090000000003833e-01, 1.334302200000000216e+00, -3.062008120000000666e+00, -1.496303200000000189e+01, -1.810969399999999752e+01, -4.450146999999999409e+00, -4.083111799999999292e+00, -1.197936600000000018e+00, -9.539033200000000434e+00, -1.600690180000000185e+00, -1.137421000000000149e+01, 1.151041720000000046e-01, 4.653063999999999534e-01, 1.209512900000000002e+02, 2.233496159999999973e-03, -2.374933000000000405e+00, 1.542574200000000229e+00, -2.191673119999999919e+00, 8.493474599999999430e-01, -1.540467219999999804e+00, 1.712194600000000122e+00, -1.071952060000000151e-01, 1.238157399999999519e-01, 2.555008200000000063e+00, -1.563410039999999945e+00, 2.050884680000000237e+00, 8.056476799999998661e-01, 2.412083399999999725e-02, -8.544137799999998450e-02, -3.626208019999999976e+01, 6.000000000000000125e-03, 0.000000000000000000e+00, 1.126000000000000112e+00, 6.719999999999999307e-01, 2.288000000000000256e+00, 3.037999999999999368e+00, 1.981999999999999984e+00, 2.393999999999999684e+00, 2.256000000000000227e+00, 8.939999999999999059e-01, 5.279999999999999138e-01, 0.000000000000000000e+00, 1.345999999999999863e+00, 0.000000000000000000e+00, 3.451999999999999513e+00, 6.580000000000000293e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.631800000000000068e+02, 3.637599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000000e+00, 3.603603603603559247e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.425745932666667964e-03, -1.798517323333333096e+01, 3.701470053333333787e+00, -1.607752233333333391e+00, -3.381984280000000176e+00, -5.420074933333333789e+00, -1.013777566666666630e+01, -1.920055153333333653e+00, -9.072430266666666299e+00, 1.260503333333333087e+00, -1.261336846666666567e+01, 2.722442360000000505e+00, -4.539577293333333152e+00, 1.925625013333333302e-01, 3.797587866666666812e-01, 0.000000000000000000e+00, -1.488114856666666657e-03, 3.878093199999999574e-01, -7.834301999999988830e-02, 2.091003895333333473e-01, 1.269395200000000279e-01, 6.395236246666663460e-01, 6.319945333333334414e-01, 1.787363113333332310e-01, -4.814553266666665166e-01, -8.522348800000000280e-01, 2.001578593333333267e-01, -1.436748466666666890e-01, 7.367636800000000319e-01, -5.713194799999999837e-03, -4.429081999999984914e-04, -8.672086666666666277e-01, 1.466666666666666639e-02, 0.000000000000000000e+00, 1.466000000000000192e+00, 0.000000000000000000e+00, 2.357999999999999652e+00, 2.344666666666666899e+00, 1.092000000000000082e+00, 1.797999999999999821e+00, 2.106666666666666465e+00, 1.195333333333333137e+00, 5.733333333333333337e-02, 0.000000000000000000e+00, 1.254666666666666597e+00, 0.000000000000000000e+00, 3.408666666666666956e+00, 3.333333333333333703e-01, 0.000000000000000000e+00, 8.000000000000000444e-01, 6.666666666666666574e-02, 1.333333333333333315e-01, 6.666666666666666574e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.333333333333333481e-01, 1.000000000000000000e+00, 4.000000000000000222e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.666666666666666741e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
3.758399999999999750e+02, 3.760600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 1.851851851851846753e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.144362100000000056e-03, -3.178549500000000361e+00, -5.517059800000001069e+00, 2.346211483333333181e+00, -7.416004333333333420e+00, -6.655490499999999976e+00, -2.109412833333333381e+01, -4.029632500000000839e+00, 9.733808166666668704e-01, 2.599819616666666722e+00, -1.166979333333333280e+01, -5.083504999999999718e+00, -1.184057999999999744e+01, 2.654513833333333253e-02, 5.511351500000000181e-01, 1.133964166666666671e+02, 1.949703516666666595e-03, 2.673023999999999401e-01, -6.492454833333333175e-01, -2.120009166666666778e-01, -1.079845333333333768e+00, 1.018992999999999843e-01, -1.482826166666666667e+00, 1.827710666666666206e-01, -4.961002166666665936e-01, -1.062302550000000068e+00, 2.206439100000000264e-01, 8.455889499999998948e-01, 3.351589666666667244e-01, -1.710070066666666928e-03, 1.721067333333332894e-02, 1.837040333333333209e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.369999999999999885e+00, 0.000000000000000000e+00, 1.858333333333333393e+00, 3.896666666666666945e+00, 1.961666666666666670e+00, 1.261666666666666714e+00, 1.001666666666666705e+00, 4.849999999999999312e-01, 8.649999999999998801e-01, 0.000000000000000000e+00, 2.558333333333333570e+00, 0.000000000000000000e+00, 1.820000000000000062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 2.000000000000000000e+00
3.834399999999999977e+02, 3.840400000000000205e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.232197824999999893e-02, 1.876437812499999858e+00, -3.787448649999999972e+00, -1.180018237499999678e+00, -2.330956250000000196e+01, -8.925056100000000825e+00, -1.727728324999999998e+01, -8.951450150000001216e+00, -9.339000625000019873e-02, -5.181981693750000950e+00, -8.923195018750000429e+00, -1.542348162500000397e+00, -2.158104081250000306e+00, 3.470052124999999793e-02, 6.572287437499999552e-01, 1.531340062499999988e+02, 9.556437812499997495e-04, -5.178053125000016410e-02, -3.939697624999998204e-01, 1.011935339374999909e+00, -7.911799393750000853e-01, -1.148327881249999960e+00, -5.065078000000000635e-01, -4.921660812499999982e-01, 2.312867375000000059e-01, -3.762113906250001416e-01, -3.021957499999996521e-01, 2.505399687500001193e-01, -4.506654143750000174e-01, -2.128905731249999735e-03, 1.097756368749999711e-02, 3.588608124999999482e+00, 1.312499999999999951e-02, 0.000000000000000000e+00, 1.278750000000000275e+00, 0.000000000000000000e+00, 2.157500000000000195e+00, 1.246874999999999734e+00, 2.007499999999999840e+00, 2.125624999999999876e+00, 2.208125000000000338e+00, 8.656249999999999778e-01, 3.856249999999999956e-01, 0.000000000000000000e+00, 8.756250000000000977e-01, 0.000000000000000000e+00, 4.204374999999999751e+00, 6.600000000000000311e-01, 0.000000000000000000e+00, 6.875000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.375000000000000000e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.750000000000000000e-01, 3.125000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.840400000000000205e+02, 3.841499999999999773e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.893415666666666344e-02, -7.332919666666666281e+00, -1.118988433333333354e+01, 1.628448666666666611e+01, -2.766336333333333286e+01, -2.189279999999999760e+01, -1.543151333333333319e+01, -9.048276666666666301e+00, -3.995826000000000544e+00, -5.500368000000000812e+00, -1.450912999999999897e+00, -1.116279900000000103e+00, -3.268934166666666474e+00, 3.496527999999999442e-02, 6.846656000000000963e-01, 1.064147033333333212e+02, -8.903421333333333279e-04, -1.340319666666666576e+00, 2.975786999999999960e+00, 2.065618200000000293e+00, -9.623516666666667163e-01, -2.929687333333333310e+00, 1.012919333333333283e+00, 8.742900000000034325e-03, -3.370397000000000087e+00, 2.132440266666666417e-01, 3.254495966666666629e+00, -8.139245333333332555e-01, 4.375047666666666557e-01, -9.340275666666667496e-04, 4.726674999999999627e-02, 2.176063000000000258e+01, 2.333333333333333440e-02, 0.000000000000000000e+00, 1.169999999999999929e+00, 0.000000000000000000e+00, 2.253333333333333410e+00, 1.226666666666666572e+00, 2.353333333333333499e+00, 2.346666666666667123e+00, 1.869999999999999885e+00, 1.100000000000000089e+00, 6.966666666666666563e-01, 0.000000000000000000e+00, 7.966666666666667451e-01, 0.000000000000000000e+00, 3.880000000000000338e+00, 7.200000000000000844e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
3.841499999999999773e+02, 3.842799999999999727e+02, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 3.153153153153114285e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.016900025000000082e-02, -9.990806499999999701e+00, -2.408830492499999920e+00, 1.059852550000000093e+01, -1.183043175000000069e+01, -2.154604499999999945e+01, -1.814945999999999771e+01, -7.313502249999999982e+00, -5.211153499999999994e+00, -1.204085049999999990e+00, -4.137815249999999168e+00, -7.800956500000000293e-01, -3.148202499999999571e+00, 4.468750249999999674e-02, 5.759857000000000449e-01, 1.858154074999999921e+02, -2.528889725000000449e-03, 1.547722999999999738e-01, 1.592017444999999753e+00, -1.271809750000000072e+00, 4.450230375000000294e+00, 9.883502000000000676e-01, -8.073960000000000026e-01, 2.455266499999999852e-01, 2.596196999999998978e-01, 5.486514999999991815e-02, -1.581373399999999929e+00, 7.562322750000000093e-01, 2.104109999999999314e-02, 2.653645225000000017e-03, -6.073902974999999954e-02, -1.966424999999999912e+01, 4.750000000000000056e-02, 0.000000000000000000e+00, 1.225000000000000089e+00, 0.000000000000000000e+00, 2.280000000000000249e+00, 1.257500000000000062e+00, 2.404999999999999805e+00, 2.354999999999999982e+00, 1.810000000000000053e+00, 8.675000000000000488e-01, 4.199999999999999845e-01, 0.000000000000000000e+00, 7.025000000000000133e-01, 0.000000000000000000e+00, 3.860000000000000320e+00, 2.624999999999999556e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00
