1.086800000000000068e+02, 1.089500000000000028e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.414611614285714129e-02, -9.551444000000000045e+00, -1.128545142857142913e+01, 3.031686357142856725e+00, -1.412311428571428529e+01, -6.000260571428571943e+00, -2.408130857142857195e+01, -6.694156614285715179e+00, 6.832862857142857349e-01, -1.857121142857142360e+01, -4.465393831428571048e+00, -1.422818200000000211e+01, -7.920415285714284437e+00, 5.383928571428570758e-02, 5.001647285714285740e-01, 3.672173428571428389e+01, 1.422215242857142710e-03, -7.110056434285715043e-02, -1.449388814285714089e+00, 6.390072414285714597e-01, -9.978534285714291130e-02, 1.726828114285714255e+00, 7.419094142857142193e-01, -9.242171142857141808e-01, 9.938103344285714735e-01, 5.363880142857142541e-01, -9.020070571428572270e-01, 8.075638571428571666e-01, -4.310721614285714653e-01, 1.703868328571428838e-03, 1.574312285714286885e-03, 3.070507142857142879e-01, 1.400000000000000133e+00, 2.558571428571428719e+00, 0.000000000000000000e+00, 1.107142857142857206e+00, 0.000000000000000000e+00, 7.857142857142855596e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.014285714285714513e-01, 7.714285714285713524e-01, 0.000000000000000000e+00, 6.385714285714285676e-01, 3.699999999999999956e-01, 6.400000000000000133e-01, 0.000000000000000000e+00, 5.257142857142856895e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.142857142857143016e-01, 1.000000000000000000e+00, 7.142857142857143016e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.089500000000000028e+02, 1.090100000000000051e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.746270999999999934e-02, -7.690616999999999592e+00, -2.380577000000000254e+01, 3.030754500000000018e+00, -1.169011499999999870e+01, 3.277161699999999733e+00, -1.669762499999999861e+01, -4.569759999999999600e+00, 4.647794999999999010e-01, -1.695718500000000262e+01, -8.807704999999998563e+00, -1.006182349999999914e+01, -8.127220000000001221e+00, 5.979167000000000509e-02, 5.185364500000000376e-01, 0.000000000000000000e+00, -3.848413000000000181e-03, 1.045973999999999959e+00, 7.346591000000000093e-01, -7.425756999999999497e-01, 7.209565499999999183e-01, -2.610548500000000161e+00, 7.714072150000000905e-01, 1.526826499999999864e+00, -3.124678499999999914e+00, -5.808649999999998537e-03, 4.814110999999999807e-01, -1.315002999999999922e+00, 1.813866850000000197e-01, -1.249479000000000041e-02, 5.281780499999999545e-02, 1.203439999999999621e+00, 1.310000000000000053e+00, 2.584999999999999964e+00, 0.000000000000000000e+00, 1.395000000000000018e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000042e-02, 8.400000000000000799e-01, 0.000000000000000000e+00, 5.999999999999999778e-01, 3.299999999999999600e-01, 5.449999999999999289e-01, 0.000000000000000000e+00, 4.899999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.090100000000000051e+02, 1.092199999999999989e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.248272599999999427e-03, -7.698331600000000385e+00, -1.321166879999999821e+01, -4.396188879999999521e+00, -8.484908999999998258e+00, -3.435085399999999733e+00, -1.538258199999999931e+01, -3.915276599999999885e+00, -1.309209999999998500e-02, -1.548545400000000072e+01, -6.674791400000001040e+00, -1.338106799999999907e+01, -7.854120400000001112e+00, 4.820833599999999747e-02, 5.298510999999999083e-01, 5.673640200000001244e+01, -1.712699520000000126e-03, -5.765996799999999478e-01, 2.928286499999999570e+00, -1.434894800000000359e+00, 1.671060780000000134e+00, -1.324805979999999828e+00, -1.356387419999999788e-01, -1.060478739999999975e+00, 1.222102140000000059e+00, 6.843155999999997463e-02, 1.226767080000000121e+00, 3.192629379999999961e-01, 1.525642181999999902e-01, 2.816666399999999924e-03, -3.290661860000000660e-02, 7.648010000000001085e+00, 1.385999999999999899e+00, 2.491999999999999993e+00, 0.000000000000000000e+00, 1.155999999999999917e+00, 0.000000000000000000e+00, 1.600000000000000033e-01, 0.000000000000000000e+00, 1.260000000000000009e-01, 4.599999999999999922e-02, 8.939999999999999059e-01, 0.000000000000000000e+00, 6.679999999999999272e-01, 2.300000000000000377e-01, 7.479999999999999982e-01, 0.000000000000000000e+00, 4.540000000000000147e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.092199999999999989e+02, 1.101800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.079832541666666652e-03, -5.249289195833331867e+00, -1.129434070833333159e+01, 8.298460083333335291e+00, -1.279053258333333254e+01, -1.073574241666666751e+01, -2.659543749999999207e+01, -2.286634095833333546e+00, -8.069314295833333039e-01, -1.359169704166666470e+01, 1.655189619166666626e+00, -6.689295462499998735e+00, -5.941728791666665899e+00, 4.412326541666666824e-02, 5.674039166666666745e-01, 9.615954666666664252e+01, -2.663534916666665433e-05, 3.873574970833333353e-01, -5.370029000000000607e-01, 3.530016787500001030e-01, -4.648130808333334474e-01, -1.353214175000000130e-01, -2.642511833333334170e-01, 4.893348821666665405e-01, -4.669082916666666971e-02, 2.193992172916666705e-01, 2.139294541666666716e-01, 1.835333958333333904e-01, 1.400253208333333312e-02, -7.092013595833335021e-04, -1.401987958333336887e-03, -1.981043679166666793e+00, 1.516250000000000098e+00, 2.647499999999999520e+00, 0.000000000000000000e+00, 1.086666666666667114e+00, 0.000000000000000000e+00, 3.166666666666666935e-02, 0.000000000000000000e+00, 2.679166666666666918e-01, 1.525000000000000244e-01, 9.020833333333332371e-01, 0.000000000000000000e+00, 8.245833333333335569e-01, 2.220833333333333270e-01, 7.558333333333333570e-01, 0.000000000000000000e+00, 7.349999999999998757e-01, 1.037499999999999534e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.166666666666666435e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.916666666666666852e-01, 1.000000000000000000e+00, 2.916666666666666852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
1.101800000000000068e+02, 1.102500000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.435458000000000175e-03, 2.555061800000000272e+00, -1.764404000000000039e+01, 4.393475000000001129e-01, -9.738939000000000235e+00, -8.269834499999999977e+00, -2.124022999999999683e+01, -4.388270000000000781e-01, 2.208659550000000138e+00, -1.195537999999999990e+01, 5.356720000000000370e-01, -6.468816999999999595e+00, -9.038852000000000331e+00, 3.911458000000000296e-02, 3.173965499999999995e-01, 0.000000000000000000e+00, -1.457413500000000021e-03, 2.600131000000000192e+00, 4.128544999999999909e+00, -3.877765499999999754e+00, 2.507144499999999887e+00, 2.637340000000000018e+00, 1.482032199999999911e+00, -4.074429000000000300e+00, -2.313140000000000196e+00, -1.123823999999999934e+00, 8.359164999999999512e-01, 1.144242499999999912e-01, 1.221344999999995906e-02, -5.135416999999999760e-03, -2.424717499999999928e-02, 0.000000000000000000e+00, 1.660000000000000142e+00, 2.804999999999999716e+00, 0.000000000000000000e+00, 1.110000000000000098e+00, 0.000000000000000000e+00, 2.449999999999999956e-01, 0.000000000000000000e+00, 2.100000000000000200e-01, 1.700000000000000122e-01, 6.750000000000000444e-01, 0.000000000000000000e+00, 8.900000000000000133e-01, 1.950000000000000067e-01, 8.599999999999999867e-01, 0.000000000000000000e+00, 9.100000000000000311e-01, 1.000000000000000021e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.102500000000000000e+02, 1.108499999999999943e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.298302179999999808e-03, -4.854423799999998956e-01, -4.563637811999999627e+00, 6.993318099999999760e+00, -8.067125586666666237e+00, -9.658692400000001399e+00, -2.140013846666667163e+01, -4.117258233333332740e+00, -4.825436799999999415e+00, -1.158919999999999995e+01, 1.776340946666667309e+00, -8.147159913333332781e+00, -1.586047220666667590e+00, 2.970138799999999871e-02, 3.726035333333333477e-01, 0.000000000000000000e+00, -1.404680960000000069e-04, -2.083186633333334314e-01, 4.958291600000000465e-01, 2.507806800000001446e-01, 9.053126533333333281e-01, -4.327636600000000500e-01, 1.021266290666666521e+00, 7.164982000000000295e-02, 2.203646333333320051e-02, 4.383557593333333724e-01, -9.946494200000000063e-01, 2.704592666666666423e-01, 8.876413533333333827e-01, -1.874986666666679687e-05, -4.401915666666667351e-03, 0.000000000000000000e+00, 1.720666666666666567e+00, 2.637333333333332863e+00, 0.000000000000000000e+00, 9.413333333333334663e-01, 0.000000000000000000e+00, 1.599999999999999756e-01, 0.000000000000000000e+00, 2.100000000000000200e-01, 2.526666666666665950e-01, 9.166666666666667407e-01, 0.000000000000000000e+00, 8.113333333333333508e-01, 4.480000000000000093e-01, 7.699999999999999067e-01, 4.000000000000000083e-03, 9.353333333333334609e-01, 2.133333333333333609e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.333333333333333315e-01, 1.000000000000000000e+00, 8.666666666666666963e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.108499999999999943e+02, 1.119399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.902331888888888940e-05, -1.293489648148148596e+01, 2.371704829629629696e+00, -1.726737025555555194e+00, 3.052616748148147874e+00, -1.604926166666666543e+00, -4.225152199629628846e+00, -5.222807592592592307e+00, -8.972437074074067764e-01, -1.889656240740740678e+00, -3.935265740740740537e+00, -4.019135284407407305e+00, 3.739687120000001475e-01, 2.555941396296296589e-02, 1.805049392592592283e-01, 1.620340185185185078e+01, 6.440197719999996577e-06, -5.872645629629634489e-02, 6.821588577777778495e-01, 3.128591814814819794e-02, -2.654489148148148625e-01, 6.252919418518521066e-02, -2.239631448148148296e-01, -2.524411222222222029e-01, -3.855288291740741058e-01, -5.225512222222218617e-02, 1.965641488888888455e-01, -3.232397333333333900e-01, -4.717862729629629381e-01, -5.185180296296296263e-04, 1.592244375185185301e-02, 4.071516407407408167e+00, 1.572962962962962896e+00, 2.725555555555555731e+00, 0.000000000000000000e+00, 1.154814814814814961e+00, 0.000000000000000000e+00, 8.518518518518519017e-03, 0.000000000000000000e+00, 2.507407407407407640e-01, 4.951851851851851727e-01, 1.172962962962962985e+00, 0.000000000000000000e+00, 9.644444444444444375e-01, 4.000000000000000222e-01, 8.040740740740742742e-01, 7.481481481481482010e-02, 9.111111111111109828e-01, 4.259259259259259855e-02, 1.481481481481481399e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.111111111111111049e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.592592592592592449e-01, 1.000000000000000000e+00, 7.777777777777777901e-01, 1.000000000000000000e+00, 7.037037037037037202e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.296296296296296502e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
1.119399999999999977e+02, 1.124800000000000040e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000000e+00, 7.601351351351348651e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.849232228571428577e-03, -8.077076214285714428e+00, 2.367230785714286245e+00, -7.708001142857142440e+00, -5.476970350000000209e+00, -6.112312714285714321e+00, -2.456198000000000548e+01, -4.478011428571428532e+00, -1.377975249999999896e+01, -8.315867357142858296e+00, -1.214734371428571436e+00, -1.684198107142856671e+01, -4.660058621428571080e+00, 8.890624857142859216e-02, 4.917657928571427806e-01, 8.798430999999997937e+01, 7.032840192857141770e-04, -1.006092971428571570e+00, -7.281033142857141760e-01, -1.349293571428563862e-02, -1.826452457142857255e-01, 5.827913428571428467e-01, -1.092570428571428165e+00, -1.602064221428572410e-01, 6.486698571428570759e-01, -9.501565714285718778e-02, -2.002271499999998539e-01, -3.123232000000000785e-01, 4.602037642857142452e-01, 5.508929190714285593e-03, -2.633036550000000461e-02, -6.893839999999999080e+00, 1.907857142857142918e+00, 2.997142857142856887e+00, 0.000000000000000000e+00, 1.487142857142857100e+00, 0.000000000000000000e+00, 2.742857142857142994e-01, 0.000000000000000000e+00, 4.121428571428572551e-01, 8.278571428571428470e-01, 1.420714285714285818e+00, 1.428571428571428700e-02, 7.514285714285714457e-01, 1.082142857142857073e+00, 4.521428571428570686e-01, 5.421428571428571486e-01, 1.035714285714285809e+00, 2.835714285714285854e-01, 3.571428571428571508e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.285714285714285476e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.142857142857143016e-01, 9.285714285714286031e-01, 7.857142857142856984e-01, 5.714285714285713969e-01, 7.857142857142856984e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.428571428571428492e-01, 2.142857142857142738e-01, 1.428571428571428492e-01, 0.000000000000000000e+00
1.124899999999999949e+02, 1.126800000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 4.411764705882347926e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.582719380000000009e-02, -4.220335900000000251e+00, -1.280802476000000034e+01, -7.816185799999999517e+00, -6.434496799999999794e+00, 1.770771599999999779e+00, -2.283722799999999964e+01, -1.338470599999999955e+01, -8.013648469999999913e-01, -7.769586200000000886e+00, -1.062882099999999852e+01, -1.435056799999999910e+01, -2.439572259999999826e+00, 5.110416599999999254e-02, 5.948996799999999308e-01, 1.299032499999999857e+02, 1.489710280000000175e-03, 2.987787599999999877e+00, -4.226550783400000455e+00, -1.137525800000000142e+00, -6.729858400000003626e-02, -9.534157999999999245e-01, 6.093455600000001748e-01, -4.964748799999999518e-01, 4.064033800000000918e-01, -4.498593399999998854e-01, -8.223891200000000845e-01, 1.241620859999999826e+00, -3.484657359999999704e-01, -1.148749919999999917e-02, 1.000082899999999997e-01, 4.324386399999999497e+01, 2.172000000000000153e+00, 3.026000000000000245e+00, 0.000000000000000000e+00, 2.110000000000000320e+00, 0.000000000000000000e+00, 7.299999999999999822e-01, 0.000000000000000000e+00, 2.600000000000000089e-01, 4.240000000000000435e-01, 9.519999999999999574e-01, 1.880000000000000004e-01, 3.460000000000000298e-01, 8.940000000000001279e-01, 0.000000000000000000e+00, 9.179999999999999272e-01, 2.419999999999999929e-01, 2.440000000000000502e-01, 4.000000000000000222e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00
1.126800000000000068e+02, 1.128199999999999932e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.100000000000000000e+01, 4.411764705882347926e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.869153499999999871e-02, 9.691674250000000823e-01, -1.822914499999999904e+01, -2.784412235000000013e+00, -5.884679250000000472e+00, -7.296321749999999717e+00, -2.742043500000000122e+01, -1.490999000000000052e+01, -6.469329249999999920e-01, -1.241974499999999892e+01, -1.202595499999999973e+01, -6.033185000000000464e+00, 9.300194500000000808e-01, 4.091145749999999803e-02, 8.849203749999999813e-01, 2.348630999999999744e+02, 9.266479750000000681e-04, -3.623307249999993540e-02, -7.836887042500000344e-01, 2.095585649999999855e+00, 3.387076299999999818e-01, -1.590852350000000248e+00, -1.759178149999999885e+00, -4.656574999999996134e-03, -2.553191000000000210e-01, -4.643477999999999772e-01, -3.839240725000000465e-01, 1.615712524999999733e+00, 1.801481400000000122e+00, 1.210937249999999906e-03, 5.402474750000000464e-02, 7.872417750000000325e+00, 1.850000000000000089e+00, 2.735000000000000320e+00, 0.000000000000000000e+00, 1.537500000000000089e+00, 0.000000000000000000e+00, 8.250000000000000389e-02, 0.000000000000000000e+00, 7.000000000000000666e-02, 1.825000000000000233e-01, 8.824999999999999512e-01, 1.450000000000000178e-01, 4.000000000000000222e-01, 1.119999999999999885e+00, 3.024999999999999911e-01, 4.124999999999999778e-01, 4.925000000000000488e-01, 2.299999999999999822e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00
