1.313700000000000045e+02, 1.315500000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.773584905660369415e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.861683500000000144e-03, -1.157153075000000086e+00, -2.218880749999999935e+01, 1.237045249999999541e-01, -2.334656000000000020e+01, -2.190331099999999864e+00, 4.823079349999999543e+00, -1.565583250000000071e+01, -1.912225999999999981e+00, 1.442942000000000036e+01, -4.868287500000000878e-01, -1.581872350000000083e+01, -5.587544749999999283e+00, 1.153906425000000013e-01, 3.254321749999999902e-01, 0.000000000000000000e+00, 2.597079250000000269e-03, 9.943319749999999235e-01, -3.388491549999999908e+00, 2.002065250000000241e+00, -1.824294800000000105e+00, -4.286271999999999860e-01, -1.436078999999999883e+00, -1.704545500000000380e-01, -1.465312999999999199e-01, 1.662075000000000358e-01, 5.362784425000000077e-01, -3.087494500000000031e+00, 1.141303700000000143e+00, -4.574999950000000620e-02, 4.372931250000000603e-02, 0.000000000000000000e+00, 3.400000000000000244e-01, 0.000000000000000000e+00, 9.500000000000000111e-02, 6.750000000000000444e-01, 6.699999999999999289e-01, 1.265000000000000124e+00, 3.200000000000000067e-01, 2.517500000000000071e+00, 2.352500000000000036e+00, 0.000000000000000000e+00, 3.500000000000000333e-02, 4.400000000000000022e-01, 0.000000000000000000e+00, 4.450000000000000067e-01, 5.150000000000000133e-01, 0.000000000000000000e+00, 7.999999999999998779e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.315500000000000114e+02, 1.319000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.773584905660369415e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.986553211111109857e-03, -8.829989123333332302e+00, -1.067984144444444361e+01, 4.599174222222222497e+00, -6.779560555555556256e+00, -1.639556477777777843e+01, -8.796267111111111703e+00, -1.348436588888888821e+01, 5.503708555555555826e+00, 6.481239099999999809e+00, -4.703240388888889179e+00, -1.123610822222222083e+01, -2.644589511111111513e+00, 9.859953888888887963e-02, 3.329887111111110576e-01, 0.000000000000000000e+00, -6.451001999999997566e-04, -9.143101566666665958e-01, 1.920061633333333795e+00, -7.247422333333333189e-01, 1.488833000000000073e+00, -7.594709111111109801e-01, -8.093590777777777134e-01, 1.962483666666665905e-01, 5.760074999999997836e-01, -3.610008333333333819e-01, -2.397381777777777834e-01, 9.884558111111110268e-01, -5.663659333333332935e-01, 1.012152870000000010e-02, -9.662971666666667417e-03, 0.000000000000000000e+00, 2.377777777777777823e-01, 0.000000000000000000e+00, 1.777777777777777776e-02, 8.855555555555556513e-01, 5.611111111111111160e-01, 9.533333333333333659e-01, 2.566666666666666541e-01, 2.705555555555555713e+00, 2.276666666666666394e+00, 0.000000000000000000e+00, 7.111111111111112493e-02, 3.188888888888888884e-01, 0.000000000000000000e+00, 3.800000000000000044e-01, 6.000000000000000888e-01, 0.000000000000000000e+00, 2.777777777777777624e-02, 8.888888888888888395e-01, 1.000000000000000000e+00, 7.777777777777777901e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.319099999999999966e+02, 1.332800000000000011e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.299270072992676273e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.043126060000001784e-03, -8.436087671428568413e+00, -1.741371628285713768e+01, -4.304694745714286341e+00, -1.029634463714285708e+01, -8.706259034285714904e+00, 1.703150314285714340e-01, -7.116552068571427192e+00, -4.078584945714285870e-01, 1.036796257142857530e-01, -3.712746702000000898e+00, -8.229386600000003327e+00, -7.249320302857144682e+00, 9.287202714285713867e-02, 3.586679571428570412e-01, 1.219047714285714346e+00, 2.954738177142858047e-04, 1.999928028571428262e-01, -4.856317314285713005e-01, -1.102222999999999398e-01, -2.369644200000000644e-01, 1.940370285714287379e-01, 4.106666708571428681e-01, 9.621307517142867194e-02, -2.811019840000000269e-01, 1.435085714285713743e-01, -2.784579714285713714e-01, 5.511667057142858456e-02, -1.112996542857142557e-01, -2.564881025714285494e-03, 9.354322028571429928e-03, 1.819276114285714341e+00, 5.908571428571427475e-01, 2.077142857142857124e-01, 3.005714285714285450e-01, 6.071428571428572063e-01, 7.422857142857142154e-01, 8.642857142857144348e-01, 3.817142857142857837e-01, 2.339428571428572301e+00, 2.077999999999999847e+00, 3.708571428571429407e-01, 4.828571428571429985e-02, 2.714285714285714080e-01, 4.571428571428571772e-03, 2.457142857142856907e-01, 6.345714285714284530e-01, 6.942857142857143671e-02, 2.608571428571428985e-01, 8.000000000000000444e-01, 1.000000000000000000e+00, 9.142857142857142572e-01, 0.000000000000000000e+00, 2.285714285714285643e-01, 7.714285714285714635e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.857142857142856984e-01, 6.857142857142857206e-01, 4.571428571428571286e-01, 5.714285714285713969e-01, 2.857142857142856984e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.714285714285714191e-01, 2.000000000000000000e+00
1.332899999999999920e+02, 1.342899999999999920e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.315016429839999806e-02, -1.100823959999999957e+01, -1.050365337599999727e+01, -4.960788840000000199e+00, -9.184622503999998244e+00, -6.773996067599999726e+00, -3.047769199999979944e-02, -7.818041127999999063e+00, 2.001934079999987542e-02, 1.000288372000000159e+01, -5.542317518799999121e+00, -7.445955516000000607e+00, -3.251005812000000716e+00, 2.032333351999999760e-01, 5.712055656000001314e-01, 7.707526440000000889e+01, 2.702984359999999176e-04, -9.975846423999999990e-01, 1.364053057159999804e+00, -4.490483679999997257e-02, 6.340147575999999230e-01, 7.847290839999999934e-02, -2.767627048000000367e-01, 2.571332018799999952e-01, 2.646823879999999907e-01, -6.169888220000001589e-01, 6.237750040000000773e-01, 1.917347960000000129e-01, 6.250108936000000615e-01, 1.963749782680000028e-02, -1.902069555200000539e-02, -2.546986331200000286e+00, 3.208000000000000296e-01, 0.000000000000000000e+00, 2.987999999999998990e-01, 8.999999999999996891e-01, 9.668000000000001037e-01, 1.293599999999999861e+00, 7.879999999999999505e-02, 2.240000000000000213e+00, 2.390800000000000480e+00, 7.400000000000001021e-02, 3.039999999999999994e-02, 2.807999999999999940e-01, 0.000000000000000000e+00, 2.443999999999999506e-01, 7.263999999999998236e-01, 0.000000000000000000e+00, 2.315999999999999170e-01, 5.999999999999999778e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.399999999999999911e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.600000000000000033e-01, 1.199999999999999956e-01, 2.000000000000000111e-01, 5.600000000000000533e-01, 2.000000000000000111e-01, 4.000000000000000083e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.367299999999999898e+02, 1.375399999999999920e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.309480155000000363e-05, -9.839219650000000650e-01, -6.593134499999999676e-01, -4.428762500000000268e-01, -2.715020649999999591e-01, -3.540927999999999853e-01, -5.320910000000000917e-02, -5.945039999999999214e-01, -1.423236199999999840e-01, -9.456660000000000413e-03, 2.556224249999999865e-01, -1.214901850000000005e-01, -2.290498450000000297e-01, 9.829166600000002196e-01, 1.498233250000000072e-02, 0.000000000000000000e+00, 1.838547525199999864e-04, 7.862401049999998559e-01, -4.257340550000000556e-01, 2.053796849999999785e-01, -5.387927200000000028e-01, -6.810013499999997832e-02, 2.620895050000000004e-01, 2.115257499999996169e-02, 8.746329729999999247e-02, 1.462609324999999960e-01, 3.256615729999999820e-01, -1.606378059999999941e-01, -3.324624554999999759e-01, 1.317190450000002523e-03, 1.086685694999999993e-02, 4.010024999999999840e-01, 1.061999999999999833e+00, 4.084999999999999742e-01, 2.000000000000000042e-03, 1.687000000000000055e+00, 3.845000000000000084e-01, 1.804999999999999660e-01, 1.949999999999999997e-02, 1.627000000000000224e+00, 1.745999999999999996e+00, 0.000000000000000000e+00, 1.905000000000000027e-01, 3.855000000000000093e-01, 0.000000000000000000e+00, 3.489999999999999769e-01, 5.620000000000000551e-01, 5.499999999999999681e-03, 3.404999999999999138e-01, 7.500000000000000000e-01, 1.000000000000000000e+00, 3.499999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 5.500000000000000444e-01, 2.999999999999999889e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000278e-02, 2.000000000000000000e+00
1.375399999999999920e+02, 1.381599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.035332645625000533e-03, -5.847918218749999397e+00, -2.187391812499999943e+01, -5.908731900000000259e+00, -1.379030268750000054e+01, -8.693802249999999177e+00, -1.236415575000000100e+00, -8.484399375000000632e+00, 6.213033099999999642e+00, 8.930142812499999749e+00, -9.735439562499998978e-01, -1.247043662499999961e+01, -1.003286406250000162e+01, 1.322981875000000251e-01, 8.273114874999998314e-01, 1.076802037499999614e+02, -2.342113412499999758e-04, -8.197130224999998882e-01, 7.759147499999992370e-02, -5.572517643750000138e-01, 1.554379431250000054e-01, -2.174918187499999267e-01, -4.055189062499999775e-01, 3.989450625000003081e-02, 2.381088962500000905e-01, 4.205466816750000891e-01, -5.009484875000002058e-01, -4.136654756249999454e-01, 3.497452187500007387e-02, -2.046224135000001068e-02, 1.117290836875000672e-02, 5.414992861874999619e+00, 1.350625000000000187e+00, 7.312499999999999556e-01, 0.000000000000000000e+00, 1.428750000000000187e+00, 3.625000000000000444e-02, 0.000000000000000000e+00, 4.562500000000000583e-02, 4.512499999999999289e-01, 7.187499999999998890e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.293750000000000400e-01, 0.000000000000000000e+00, 5.374999999999999917e-02, 2.374999999999999889e-01, 2.637499999999999845e-01, 6.787499999999999645e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.375000000000000000e-01, 3.750000000000000000e-01, 3.125000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.385399999999999920e+02, 1.390200000000000102e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.730186333333333489e-03, -1.526450750000000056e+01, -4.092074791666665767e+00, 5.768171083333332838e+00, 3.816421708333333385e+00, -1.553200174999999916e+01, -1.238926658333333286e+01, -8.935092958333333613e+00, -2.275952766666666793e+00, -2.152455475000000007e+00, -4.661709600000000897e+00, -1.410048666666666728e+00, 5.633912816666666323e+00, 3.900000083333333145e-01, 2.397300083333333276e-01, 0.000000000000000000e+00, 1.110565466666666752e-04, -6.810435916666662814e-01, 8.584537249999998343e-01, 3.403013083333334965e-01, 8.943153666666665558e-01, -1.327504758333333479e+00, -2.420243666666665183e-01, -3.219351666666667722e-01, -2.501299583333332910e-01, -4.690112000000001280e-01, -8.893198166666665960e-01, 9.679685666666659749e-02, 5.358051679166665471e-01, -2.204947258333333007e-02, -1.404218591666665577e-03, 0.000000000000000000e+00, 1.214166666666666616e+00, 3.674999999999999933e-01, 0.000000000000000000e+00, 1.179166666666666474e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.500000000000000888e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.041666666666666519e-01, 0.000000000000000000e+00, 4.033333333333333215e-01, 0.000000000000000000e+00, 5.341666666666666785e-01, 6.758333333333332860e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.390200000000000102e+02, 1.393000000000000114e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.215665142857143249e-03, -1.014296828571428577e+01, -9.929136285714283972e+00, 1.355968485714285698e+01, -3.839175714285712748e-02, -2.585755999999999588e+01, -1.264207214285714365e+01, -2.101831428571428617e+01, 6.804911714285714064e-01, 3.501802858571428256e+00, -6.142235428571427569e+00, -2.920264399999999760e+00, 4.407099999999999795e+00, 2.068601142857142972e-01, 4.162329000000000723e-01, 5.346720142857142122e+01, 8.686047999999998732e-04, -1.212442857142856656e-01, -9.181636142857143579e-01, 1.075293542857142626e+00, -1.349516534285714275e+00, 4.595052142857142807e-01, -7.195762428571430558e-01, -3.355778542857141278e-01, 5.436455714285715057e-01, 5.461783142857142836e-01, 9.289292428571427340e-01, 7.815882500157142476e-02, 1.629822114285714163e-01, -2.751190388571428044e-02, 1.156178571428569937e-03, 4.164350878571427828e+00, 1.209999999999999742e+00, 3.771428571428572241e-01, 0.000000000000000000e+00, 1.192857142857142838e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.542857142857143704e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.142857142857143460e-01, 0.000000000000000000e+00, 3.999999999999999667e-01, 0.000000000000000000e+00, 5.314285714285713613e-01, 6.828571428571427182e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.393000000000000114e+02, 1.399499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.058940731249998601e-03, -1.291359100000000026e+01, -6.928617368750001226e+00, 6.305070743749998208e+00, -8.271946874999999366e+00, -1.922392731250000253e+01, -2.359964393749999445e+00, -1.087363925000000009e+01, -2.708068475000000142e+00, 7.755503250000000293e+00, 1.475932693749999913e+00, -2.311037185624999601e+00, -5.447823250000002338e-01, 1.786849043749999533e-01, 3.064733812500000099e-01, 0.000000000000000000e+00, -3.177837306249998756e-04, 9.928935712499999955e-01, -3.870733000000000645e-01, -1.117271149999999880e+00, -1.478058693749999986e+00, 4.509332375000000837e-01, 1.667948100000000045e+00, 4.139974999998741190e-04, -1.255815506875000098e+00, 7.443768874999999730e-01, 4.304539112500001541e-01, 8.677994374999997707e-02, -7.289425437500000049e-01, -7.736328562499998618e-03, 1.588147625000000188e-02, -1.651670624999999060e-01, 1.201875000000000027e+00, 3.681249999999999800e-01, 0.000000000000000000e+00, 1.192499999999999893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.518749999999999933e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.118749999999999689e-01, 0.000000000000000000e+00, 4.112500000000000044e-01, 0.000000000000000000e+00, 5.618750000000000133e-01, 6.793749999999999512e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
1.399900000000000091e+02, 1.403600000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.000000000000000000e+00, 9.900990099009872036e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.700248203000000242e-03, -2.885033840000000183e+00, -1.061595211999999933e+01, -3.889750399999999608e+00, -1.645967235000000173e+01, -6.600677299999999192e+00, 8.581400909999999271e+00, -1.684080619999999939e+01, -5.058410320000000127e+00, 8.990938586000000399e+00, -2.658820679999999825e+00, -6.181776649999999762e+00, -9.928231200000000811e+00, 4.182291700000000112e-02, 3.394657620000000042e-01, 1.903140599999999694e+01, -5.610076149999999049e-04, -1.698029542000000003e+00, 1.069049399999999928e+00, -1.732309399999999999e-01, 3.001395179999999385e+00, 1.418848539999999936e+00, -1.788184229999999930e+00, 1.531645209999999979e+00, 2.299930989999999564e+00, -1.224406869999999925e+00, -2.870114000000000276e-01, -5.555020999999997766e-01, 2.036203499999999500e-01, -4.854166800000000092e-04, -3.756755709999999582e-02, -4.930833400000000033e+00, 1.203999999999999737e+00, 3.750000000000000555e-01, 0.000000000000000000e+00, 1.175999999999999934e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.499999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.080000000000000071e-01, 0.000000000000000000e+00, 4.389999999999999458e-01, 0.000000000000000000e+00, 5.519999999999999352e-01, 6.740000000000000435e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
