3.483600000000000136e+02, 3.484499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.159237666666666385e-03, 5.259851333333332768e+00, -4.651001666666666701e+00, 3.570209333333333457e-01, -2.617228866666666764e+00, -2.058060333333333247e+01, -2.073099999999999810e+01, 3.867481666666666484e+00, -3.685103333333332731e+00, -9.926843333333332353e+00, 2.298465800000000225e+00, -1.757439333333333309e+01, -8.610894999999999300e+00, 2.149305666666666628e-02, 9.049718333333333087e-01, 2.188471666666666522e+02, 1.672720333333333473e-04, 7.973719666666666539e-01, -1.542413999999999730e-01, 1.551274706666666559e+00, 1.356151500000000176e+00, -1.436148899999999839e+00, -4.718413666666665951e-01, 2.580351333333332775e-01, 4.612165333333333450e-01, -2.216365233333333240e+00, 1.790436666666666454e+00, 2.544027999999999956e+00, -3.683871999999999702e-01, -1.310416617666666610e-02, 3.477018666666666785e-02, 1.644266926666666606e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.366666666666665586e-01, 5.866666666666666696e-01, 2.000000000000000042e-02, 8.399999999999999689e-01, 8.933333333333332016e-01, 0.000000000000000000e+00, 1.666666666666666574e-01, 0.000000000000000000e+00, 3.366666666666666696e-01, 1.423333333333333561e+00, 0.000000000000000000e+00, 1.366666666666666918e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.484499999999999886e+02, 3.485400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.682063999999999671e-03, 3.037501999999999924e+00, -4.034874000000000294e+00, -7.622605000000000075e-01, -3.319589000000000123e+00, -1.872607499999999803e+01, -2.270322499999999977e+01, -1.062469999999999803e-01, -9.892986500000000571e-01, -1.135775200000000140e+01, 4.944492999999999583e+00, -1.439897500000000008e+01, -6.412295499999999926e+00, 2.208332999999999824e-02, 9.532161500000000398e-01, 2.210138000000000034e+02, 1.178778600000000105e-03, -3.450987500000000097e+00, 2.673753999999999742e+00, -2.369436499999999945e+00, -2.770235000000000003e+00, 4.812509999999999621e+00, -1.851644999999998986e-02, -2.413750000000000284e+00, -1.579051999999999678e-01, 2.187941499999999984e+00, -1.633372749999999929e+00, 8.042336499999999666e-02, 1.250690500000000149e+00, 1.782291550000000141e-02, -8.062602500000000394e-02, -4.777020000000000266e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.850000000000000089e-01, 5.449999999999999289e-01, 4.999999999999999584e-02, 1.399999999999999911e+00, 9.499999999999999556e-01, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 3.150000000000000022e-01, 1.455000000000000071e+00, 0.000000000000000000e+00, 1.350000000000000089e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.485400000000000205e+02, 3.487200000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.254789999999999697e-03, -1.642244679999999946e+01, 6.232819399999999455e+00, -7.651503600000003624e-01, -1.249814000000000114e+01, -6.284616399999999992e+00, -1.619718439999999759e+01, -5.726702000000000403e+00, -1.416504839999999987e+00, -2.039844179999999785e+00, -5.382819920000000202e+00, -9.670061200000001023e+00, -3.018829199999999879e+00, 1.588750080000000120e-01, 3.641484000000000387e-01, 9.170263400000000331e+01, -2.159782199999999862e-04, -2.034258599999999806e+00, -8.761791999999998248e-01, 1.124133419999999939e+00, -1.787289219999999901e+00, 6.228560000000005203e-02, 2.814244599999999874e+00, -1.670266799999999829e+00, -2.211317599999999273e-01, 9.590186400000002553e-01, -1.774910579999999793e+00, 1.893945659999999975e+00, 6.672489040000000315e-01, 1.837083380000000335e-02, -7.430310079999999373e-02, -3.857636979999999483e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.080000000000000293e-01, 4.500000000000000111e-01, 9.200000000000001232e-02, 1.202000000000000179e+00, 9.919999999999999929e-01, 3.400000000000000244e-02, 1.479999999999999927e-01, 0.000000000000000000e+00, 3.659999999999999920e-01, 1.407999999999999918e+00, 0.000000000000000000e+00, 1.343999999999999861e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.487200000000000273e+02, 3.490099999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.929836249999999788e-03, -4.706244800000000339e+00, -3.111105637499999688e+00, 4.411501999999998258e-01, -1.696881600000000034e+01, -1.498240000000000194e+01, -3.765357287499999650e+00, -9.724701624999999794e+00, -5.939552387499999142e+00, -6.678238575000001731e+00, -6.945132124999999768e+00, -6.679667624999999553e+00, -1.671175388750000268e+00, 8.533853749999999183e-02, 6.017684499999998993e-01, 1.232161550000000005e+02, -3.234264524999999569e-04, 8.594883749999996381e-01, -1.191477100000000178e+00, 7.256152250000000858e-01, 1.098525562500000108e+00, -1.544247512500000141e+00, 4.130140874999997935e-01, -2.734191374999997426e-02, -7.574371324999999988e-01, 1.158707499999999668e-01, 2.438548375000000323e-01, -6.289598825000000115e-01, -1.418205849999999990e-01, -1.092317612500000312e-02, 2.318065987500000230e-02, 7.079727625000002078e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.900000000000000133e-01, 5.387499999999999512e-01, 4.500000000000000527e-02, 9.324999999999999956e-01, 8.987500000000000488e-01, 2.125000000000000153e-02, 9.500000000000000111e-02, 0.000000000000000000e+00, 4.224999999999999867e-01, 1.462499999999999911e+00, 0.000000000000000000e+00, 1.356249999999999956e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.490099999999999909e+02, 3.491899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.480796500000000168e-03, -6.054517500000002883e-01, -3.433457250000000016e+00, 2.446840500000000418e+00, -9.526244000000000156e+00, -2.021657499999999885e+01, -6.034473024999999602e+00, -1.066491150000000054e+01, -8.828578000000000259e+00, -2.040347124999999817e+00, -4.926444000000000045e+00, -7.375995500000000149e+00, -5.047695000000000043e+00, 5.578124250000000145e-02, 7.620569000000000370e-01, 1.142152700000000038e+02, -1.523613725000000027e-04, 5.307165499999999980e+00, 2.727961500000000150e+00, -4.022295249999999101e+00, -2.415638000000000396e+00, 1.416205774999999889e+00, 2.176100400000000157e+00, 3.420423000000000213e-01, -5.136265825000000396e-01, -1.485850399999999905e+00, -2.050464750000000058e-01, 1.320375274999999959e+00, -4.375828750000000378e-01, -1.884635250000000345e-02, 1.206639099999999992e-01, 3.372141949999999611e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.600000000000000089e-01, 3.950000000000000178e-01, 0.000000000000000000e+00, 3.600000000000000422e-01, 9.525000000000001243e-01, 0.000000000000000000e+00, 5.500000000000000722e-02, 0.000000000000000000e+00, 5.474999999999998757e-01, 1.462500000000000133e+00, 0.000000000000000000e+00, 1.305000000000000160e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.491899999999999977e+02, 3.496899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.801742576923076881e-03, 9.782084999999998587e+00, -3.470667461538461840e+00, -1.280197192307692333e+01, -4.761643330769230964e+00, -1.951672861538461756e+00, 8.618634615384610509e-01, -6.159276153846153790e+00, -5.579711230769230923e+00, -9.399259923076924039e+00, -1.381227038461538648e+01, -9.692176769230767874e+00, -3.886169923076922661e+00, 2.523237153846153574e-02, 8.786796923076922727e-01, 2.008326692307692269e+02, -2.900093046153846008e-04, -1.138351269230769125e+00, -4.075984615384604243e-02, 1.064884530769230203e-01, 1.006957884615384380e+00, 7.708766538461535589e-01, -6.910509000000002455e-01, 9.610836123076924586e-01, 1.130410592307691531e-01, -8.785010000000002817e-02, -9.170244149230767639e-02, -4.135628999999999555e-01, 1.465892615384615238e-01, 3.104166607692307716e-03, -3.586843873076923234e-02, -8.076164223076922610e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.892307692307691802e-01, 3.207692307692307510e-01, 0.000000000000000000e+00, 2.869230769230769473e-01, 8.461538461538460343e-01, 3.153846153846154299e-02, 2.846153846153846173e-02, 0.000000000000000000e+00, 2.153846153846153966e-01, 1.553846153846153877e+00, 0.000000000000000000e+00, 1.415384615384615019e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.496999999999999886e+02, 3.500400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.927535598888890117e-03, -1.481779355555555622e+00, -1.064405674444444472e+01, 4.900085555555555139e+00, -1.175841177777777702e+01, -7.846795000000000186e+00, -1.350524833333333419e+01, 1.166228392222222254e+01, -7.384611444444443507e+00, -9.371843444444444060e+00, -6.065900000000002956e-01, -1.923320922222222151e+01, -2.894829300000000050e+00, 5.653935333333332675e-02, 7.090976111111111369e-01, 1.249982433333333489e+02, 4.792023666666666171e-04, 1.194171316666666538e+00, -1.883326444444444414e+00, 6.523299555555553964e-01, -8.901259333333331192e-01, 4.850271444444445024e-01, -1.452875555555555864e-01, -6.430211111111111544e-01, 6.996244333333332399e-01, -6.252475555555557507e-02, -8.883056666666649948e-02, -7.849084000000000616e-01, 1.766124999999999501e-01, -3.193287355555554999e-03, 4.453238861111111224e-02, 1.098635300000000115e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.022222222222221921e-01, 4.455555555555555380e-01, 8.888888888888888881e-03, 1.644444444444444486e-01, 6.444444444444443754e-01, 3.333333333333333114e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.622222222222222121e-01, 1.511111111111111294e+00, 0.000000000000000000e+00, 1.433333333333333570e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.500500000000000114e+02, 3.503100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.965648999999999910e-03, 1.543717999999999924e+00, 1.120019166666666566e+00, -1.339311000000000007e+01, -1.167553133333333326e+00, -7.565836166666666252e+00, -1.590556783333333080e+01, -3.496725333333333463e+00, -1.824412478333333532e+00, -7.240514666666668653e-01, -6.566942916666666186e+00, -1.858249666666666755e+01, -4.716809000000000474e+00, 3.065972000000000142e-02, 7.099946333333333470e-01, 1.855741500000000030e+02, 6.092694999999997068e-05, -1.188596100000000044e+00, 3.711410333333333256e+00, -2.772283349999999924e+00, 1.668220650000000083e+00, -1.016448950000000240e+00, -2.177919350000000254e+00, -1.251317800000000036e+00, 3.958370000000002026e-02, 1.941503016666666470e+00, 1.388300466666666955e+00, -3.536426333333332894e-01, -7.570827316666667306e-01, 6.996524166666665987e-04, -2.331026333333333089e-02, -6.036531038333333044e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.083333333333333703e-01, 2.883333333333333304e-01, 6.333333333333333870e-02, 7.300000000000000933e-01, 7.383333333333332860e-01, 1.583333333333333259e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666574e-01, 1.370000000000000107e+00, 0.000000000000000000e+00, 1.413333333333333330e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.503100000000000023e+02, 3.505400000000000205e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.840997500000000266e-03, -8.745226533333335439e+00, 6.596972833333333064e+00, -1.222744066666666640e+01, -2.523334950000000187e+00, -7.540552166666667055e+00, -1.668164266666666506e+01, -8.524213500000000110e+00, -3.060548000000000268e+00, 1.934059216666666581e+00, 1.585723583333333409e+00, -1.741186666666666838e+01, -6.315785999999999234e+00, 1.448090166666666512e-01, 5.212683000000000177e-01, 1.125144866666666559e+02, 1.354327499999999850e-04, -7.815086000000003308e-01, -2.526324000000000236e+00, 1.883148833333333272e+00, -1.713251633333333190e+00, -5.054436666666665134e-01, 1.549772116666666477e+00, 1.411809383333333612e+00, -6.471160333333333403e-01, -1.220767150000000134e+00, -9.390704999999999192e-02, 4.544339666666665778e-01, 9.203861666666664221e-02, 1.787847283333333578e-02, -2.999584666666666941e-02, -8.597379533333333157e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.950000000000000844e-01, 4.883333333333332860e-01, 1.666666666666666774e-03, 4.050000000000000266e-01, 6.433333333333334236e-01, 1.666666666666666644e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.766666666666666663e-01, 1.323333333333333250e+00, 0.000000000000000000e+00, 1.371666666666666812e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
3.505400000000000205e+02, 3.507099999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.500000000000000000e+01, 1.013513513513512709e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.324924749999999561e-03, -2.565272424999999856e+00, -1.198069999999999879e+01, -3.936371499999999912e+00, -1.133000775000000004e+01, -8.255701249999999547e+00, -1.851920249999999868e+01, 3.781867199999999762e+00, -3.599963350000000339e+00, -4.715688000000000990e+00, -8.665368500000000251e-01, -1.901896749999999869e+01, -3.513687500000002295e-01, 6.291666749999999531e-02, 6.164266750000000350e-01, 1.857143249999999739e+02, -6.495111999999999284e-04, -1.436477999999999922e-01, -1.095912742500000148e+00, -4.016330250000000324e-01, 1.988616500000000009e-01, 2.311938000000000049e+00, -1.080017750000000110e+00, -1.411734974999999892e+00, 8.144153825000000069e-01, 5.467781999999998810e-01, -2.496089675000000008e-01, -2.129520324999999992e-01, 2.562572499999999920e+00, -1.976562400000000247e-02, -3.649770000000000097e-02, -8.616774999999989859e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.574999999999999734e-01, 6.324999999999999512e-01, 0.000000000000000000e+00, 5.749999999999999556e-01, 5.900000000000000799e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.350000000000000144e-01, 1.337500000000000133e+00, 0.000000000000000000e+00, 1.372500000000000053e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
