2.560000000000000000e+02, 2.561899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.948587599999999392e-03, -1.061325919999999812e+01, -6.797092059999999769e+00, 1.892032340000000090e+01, -2.079431600000000202e+01, -1.847108600000000322e+01, -1.472465640000000420e+01, -1.118770119999999979e+00, -1.705749799999999894e+01, -6.899472199999999944e+00, 7.894220800000001148e+00, -1.062435319999999983e+01, -5.983840599999999732e+00, 1.139791739999999887e-01, 6.173517599999999161e-01, 9.241431800000000862e+01, 1.954141099999999985e-03, -7.564980000000001703e-02, -1.095499239999999874e+00, 3.784228799999999726e+00, -2.297596799999999995e+00, -1.963000199999999362e-01, 1.326763860000000017e+00, -1.012713345999999959e+00, -1.811039019999999833e-01, 9.031813999999997733e-02, 2.249619540000000306e+00, -2.525718080000000310e+00, -4.627631379999999628e-01, -4.947916999999999593e-03, 4.448394460000000550e-02, 2.052448399999999751e+01, 0.000000000000000000e+00, 1.719999999999999862e-01, 0.000000000000000000e+00, 7.980000000000000426e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.199999999999999845e-02, 4.020000000000000240e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.819999999999999729e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.561899999999999977e+02, 2.563100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 9.916866999999999349e-03, -4.298041133333333264e+00, -1.020356266666666656e+01, 2.312567999999999913e+01, -2.529992333333332866e+01, -1.650422666666666416e+01, -7.129058666666666433e+00, -1.538887333333333274e+00, -7.338434333333334614e+00, -7.138722999999998819e+00, 2.430112999999999968e+00, -2.247395000000000209e+01, -6.382337333333333085e+00, 4.624999999999999251e-02, 7.496693666666667255e-01, 1.456328333333333376e+02, -9.217282333333333627e-04, 2.327081333333333557e+00, -2.725078346666666818e+00, -4.330784333333333791e+00, 2.707673466666666418e+00, 7.588719666666666752e-01, -2.200264666666666355e-02, 1.600768999999999886e+00, 4.545680333333333323e+00, -5.831370999999999638e-01, -3.544919999999999849e+00, -3.821254333333334308e-01, -1.792828666666666793e-01, -1.283680400000000027e-02, -3.109266333333333878e-03, -2.868996999999999797e+00, 0.000000000000000000e+00, 1.800000000000000211e-01, 0.000000000000000000e+00, 1.046666666666666856e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.333333333333334758e-02, 3.899999999999999578e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.933333333333333570e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.563100000000000023e+02, 2.564399999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.040605775000000115e-02, -1.565673299999999823e+00, -2.101446500000000128e+01, 1.029718499999999892e+01, -1.798743749999999864e+01, -1.228240100000000012e+01, -1.475579074999999918e+01, -1.066767500000000091e+00, 9.046149999999997249e-01, -1.035411850000000022e+01, -1.800259249999999867e+00, -2.063742999999999839e+01, -3.396763325000000222e+00, 4.796874999999999750e-02, 5.478999500000000245e-01, 1.048854775000000075e+02, -3.685373249999999469e-04, -1.743841350000000068e+00, 1.659186050000000190e+00, 4.088791500000000800e-01, -9.002807499999998520e-01, -7.191962250000000223e-01, -1.728987199999999946e+00, -1.835603125000000002e+00, -2.106901249999999948e+00, 2.016808250000000080e-01, 6.138659499999999936e-01, 5.317098149999999190e-01, 1.531254425000000197e+00, 1.241927099999999909e-02, -5.232143800000000483e-02, -3.755447250000000281e+01, 0.000000000000000000e+00, 1.575000000000000289e-01, 0.000000000000000000e+00, 1.135000000000000009e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.750000000000000333e-02, 3.699999999999999956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.575000000000000011e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.564399999999999977e+02, 2.566299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.654748400000000397e-03, -1.393070979999999892e+01, -6.280913800000000435e+00, 1.314724531999999968e+01, -1.743812000000000140e+01, -1.655284999999999940e+01, -9.457392760000001175e+00, -6.606445599999998919e+00, -7.014517600000000463e+00, -7.953628600000000048e+00, -4.746813400000000627e-01, -1.273199740000000091e+01, -4.878970919999999545e+00, 1.293750120000000114e-01, 4.343500600000000378e-01, 0.000000000000000000e+00, -8.398473999999999306e-04, -1.393731799999999854e+00, 1.074447000000000596e+00, -2.313721840000000363e+00, 2.665454800000000013e+00, 3.806024000000000074e-01, 3.092316040000000488e+00, -4.951362859999998700e-01, 1.043549999999999978e+00, 3.913979899999999734e-01, -1.460547999999999957e+00, 2.265489199999999759e+00, -1.334773019999999644e+00, 1.510208120000000077e-02, -1.267518239999999852e-02, 1.100719999999999699e+00, 0.000000000000000000e+00, 1.880000000000000004e-01, 0.000000000000000000e+00, 1.070000000000000062e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.600000000000000033e-01, 3.780000000000000027e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.219999999999999973e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.566299999999999955e+02, 2.568399999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.021852000000000003e-02, 7.969097716666667663e-01, -2.498722166666667022e+01, 6.734158333333333246e-01, -6.072772499999999241e+00, -1.476050833333333401e+01, -5.194900833333332635e+00, -2.105758583333332989e+00, 2.433404333333333280e+00, -1.031547016666666750e+01, -4.967416533333333994e+00, -1.610244166666666743e+01, -1.324479133333333358e+01, 6.409721666666666484e-02, 6.867438333333334421e-01, 1.828716300000000103e+02, 3.974312333333332968e-04, 1.951388200000000017e+00, -5.318391666666668627e-01, -1.150479316666666696e+00, 2.155545050000000185e+00, -1.145379383333333223e+00, -1.388917833333333407e+00, 9.597720333333333853e-01, -7.826085166666666426e-01, 6.751858333333334850e-01, 2.228958333333335984e-01, -1.326489583333333222e+00, -1.185746388333333234e+00, -1.375000233333333217e-02, 3.990932966666666665e-02, 2.324423083333333295e+01, 0.000000000000000000e+00, 3.099999999999999978e-01, 0.000000000000000000e+00, 8.883333333333333082e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.933333333333333293e-01, 3.850000000000000089e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.549999999999999989e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.568399999999999750e+02, 2.569900000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.490115750000000766e-03, -2.771380225000000141e+00, -8.243283175000000185e+00, -8.833087250000000168e+00, 7.778520750000000206e+00, -1.853535000000000110e+01, -9.838596000000000785e+00, -2.196896175000000007e+00, -2.076379999999999892e+00, -2.757929999999998438e-01, -1.024567349999999877e+01, -1.532719249999999889e+01, -1.118492500000000156e+01, 7.070312749999999036e-02, 6.042347000000000135e-01, 1.532341150000000027e+02, -1.312789424999999790e-03, -2.436280275000000106e+00, 5.110236249999999814e+00, -1.314728369999999869e+00, 1.277127625000000100e+00, 4.368922749999999966e-01, 1.856761749999999989e-01, -1.166230199999999995e+00, 1.301640825000000001e+00, 2.401546399999999970e+00, -2.301224200000000053e+00, 2.028942250000000058e+00, 2.994500500000000009e+00, 7.309895500000000018e-03, -6.816968500000000764e-02, -4.111060249999999883e+01, 0.000000000000000000e+00, 3.300000000000000155e-01, 0.000000000000000000e+00, 9.899999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000006e-01, 3.924999999999999600e-01, 7.499999999999999722e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.499999999999999833e-02, 1.224999999999999978e-01, 2.275000000000000078e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 1.000000000000000000e+00
2.569900000000000091e+02, 2.570899999999999750e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.469203999999999583e-03, -4.220290999999999570e+00, -4.316903333333333315e+00, -2.322540000000000437e-01, 1.869545700000000421e+00, -1.332426800000000178e+01, -5.196539333333332955e+00, -5.618041333333334109e+00, 9.321233333333333704e+00, 1.543200866666666782e+00, -7.061655999999999267e+00, -7.111812333333332958e+00, -4.013753999999999600e+00, 4.430555666666666920e-02, 4.123284333333332996e-01, 0.000000000000000000e+00, 5.677639666666666265e-04, 1.430825999999999931e+00, -2.908321666666667138e+00, 3.059325999999999990e+00, -3.396692666666666582e+00, 2.129499333333332967e+00, 1.906373000000000373e-01, -2.142486999999999864e-01, 2.062157366666666825e+00, 4.663426999999999989e-01, 2.942819333333333010e+00, 3.544217333333334330e-01, 2.836198549999999763e-01, -1.182291899999999944e-02, 1.852462333333333364e-02, 1.839958333333342466e-01, 0.000000000000000000e+00, 4.966666666666666452e-01, 0.000000000000000000e+00, 5.266666666666666163e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333547e-03, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.100000000000000006e-01, 8.000000000000000167e-02, 3.166666666666666519e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 3.333333333333333148e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.570899999999999750e+02, 2.573100000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.367721140000000002e-02, -1.755845139999999915e+00, -1.755571199999999976e+01, 5.877668800000000360e+00, -1.025284579999999934e+01, -1.365110580000000162e+01, -1.165534340000000135e+01, 2.349345654199999966e+00, 6.514398999999999162e+00, 6.297948400000004110e-01, -7.898402399999999712e-01, -1.383833799999999847e+01, -2.560742139999999889e+00, 4.064583399999999874e-02, 7.318089800000000533e-01, 1.595159100000000194e+02, 9.427504000000003648e-04, 3.066792399999999641e-01, -1.003015919999999950e+00, 9.473620199999999159e-01, -1.008644260000000070e+00, -1.018639354000000052e+00, -5.422820560000000123e-01, 2.068112000000000172e+00, -1.436356259999999940e+00, -1.508701759999999892e+00, 2.654803999999994987e-02, -7.046834199999999493e-01, 9.911721399999999793e-01, 4.770833599999999702e-04, 2.860101599999999994e-02, 2.057242179999999365e+01, 0.000000000000000000e+00, 8.439999999999999725e-01, 0.000000000000000000e+00, 8.339999999999999636e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.940000000000000058e-01, 0.000000000000000000e+00, 2.379999999999999893e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.719999999999999862e-01, 3.920000000000000151e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.573100000000000023e+02, 2.573999999999999773e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.328974999999999684e-03, -1.407918999999999921e+00, -9.206523666666667438e+00, 1.129738733333333300e+01, -7.983460666666665873e+00, -1.720058333333333422e+01, -9.025296333333333365e+00, -2.169846333333333099e+00, -1.670561999999999048e-01, -5.329844333333332962e+00, -2.599425666666666856e+00, -7.433412666666666446e+00, 2.414884000000000253e+00, 3.909722000000000197e-02, 5.528870666666666489e-01, 8.701609666666665532e+01, -2.468312000000000284e-03, -9.399287333333333772e-01, 4.980701666666665695e+00, 1.465005053333333640e+00, 2.391438666666666713e+00, -3.331217999999999790e+00, 1.509068933333333362e+00, -4.909601666666666198e+00, -3.495107666666667168e+00, -3.423299666666666519e-01, 4.257603999999999833e-01, 2.650086999999999637e+00, -5.991006666666668506e-02, 3.819445666666666621e-04, -2.985181466666666714e-02, -1.695915000000000106e+01, 2.999999999999999889e-02, 1.230000000000000204e+00, 0.000000000000000000e+00, 8.833333333333334147e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 6.300000000000000044e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.166666666666666741e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.666666666666666297e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
2.573999999999999773e+02, 2.576200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.400000000000000000e+01, 2.905982905982901876e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.156628833333333193e-03, -6.326094999999999580e+00, 3.379858499999999655e+00, 1.075172950000000149e+01, -3.391815783333333556e+00, -2.483660499999999516e+01, -3.164581666666673593e-02, -1.110031450000000142e+01, -3.632420983333334075e+00, 3.957386666666667385e-01, 7.102209333333333596e-01, -3.063480333333333139e+00, 2.833772166666666537e-01, 5.130208499999999727e-02, 4.203565333333333931e-01, 6.651009499999999264e+01, 1.738804500000000269e-04, -9.231244166666666695e-01, 1.443956266666666544e+00, 1.037893026666666607e+00, -1.971127276666666761e+00, -1.053257833333333532e-01, 2.039556022166666871e+00, -2.497817500000000024e+00, 5.282889833333332952e-01, 1.703958633333333417e+00, 3.864121333333334074e-01, 3.131153833333332748e-01, 4.234779666666667608e-01, 3.064236283333332620e-03, -4.532010566666666573e-02, -1.532164483333333571e+01, 1.366666666666666863e-01, 1.661666666666666403e+00, 0.000000000000000000e+00, 1.021666666666666723e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.666666666666666774e-03, 0.000000000000000000e+00, 2.666666666666666838e-02, 6.683333333333333348e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.023333333333333428e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
