1.240400000000000063e+02, 1.244000000000000057e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.712328767123294959e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.426367469999999769e-02, -5.733926222000000017e+00, -1.054167179999999959e+01, -1.369222870000000114e+01, -1.349268409999999996e+01, -3.398830379999999707e+00, -1.013447700000000040e+01, -1.282299079999999947e+01, -1.816686599999999929e+00, 1.649177059999999972e+00, -3.027871769999999962e+00, -1.381219089999999650e+00, -4.532659980000000033e+00, 5.671874899999999886e-02, 6.488055900000000431e-01, 1.097078580000000159e+02, 2.791986999999997296e-04, -3.381089100000000403e-01, 2.034144989999999709e-01, -3.274373999999996565e-01, 4.052422999999999442e-01, 4.421244100000000232e-01, 4.343100960000002009e-01, -1.537710475000000132e+00, 2.581602229999999110e-01, 8.450940410000000735e-01, -5.519467000000000123e-01, -7.523007200000002559e-01, -7.077726399999999529e-01, 1.793749400000000218e-03, -9.287588799999999672e-03, 3.453534580000000354e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.442999999999999838e+00, 5.640000000000000568e-01, 2.913000000000000256e+00, 1.508999999999999897e+00, 5.190000000000000169e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.659999999999999254e-01, 7.799999999999999989e-02, 0.000000000000000000e+00, 3.230000000000000648e-01, 4.299999999999999656e-02, 6.600000000000000311e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.000000000000000222e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.244099999999999966e+02, 1.246200000000000045e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.712328767123294959e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.871214599999999825e-03, -4.117607600000000367e+00, -8.463471999999999440e+00, -1.290448598000000002e+00, -1.072741360000000022e+01, -5.433159800000000317e+00, -1.381865999999999950e+01, -2.714294399999999996e+01, -1.258466059999999720e+00, -6.050135000000000041e+00, 1.762760675999999860e+00, -2.686085140000000315e+00, -7.837427000000000810e+00, 3.649999799999999878e-02, 5.510846599999998929e-01, 9.038875399999999161e+01, 1.721718759999999902e-03, -1.853528399999999077e-01, 6.755610399999999460e-01, 3.076408000000014839e-02, -2.211900659999999963e+00, -1.657085179999999935e+00, 4.883445199999998931e-01, -3.142967039999999823e+00, -3.052767799999999698e-01, 1.331954999999998834e-01, 3.289402999999999633e-01, -1.772200680000000306e+00, 2.293458399999999953e-01, -4.027082879999999490e-03, 5.554023200000000188e-02, 3.459559399999999130e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.226000000000000201e+00, 4.219999999999999862e-01, 1.901999999999999913e+00, 1.209999999999999964e+00, 5.260000000000000231e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.199999999999999512e-01, 1.179999999999999938e-01, 0.000000000000000000e+00, 3.980000000000000204e-01, 1.400000000000000203e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000111e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.246200000000000045e+02, 1.247699999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.712328767123294959e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.813165499999999999e-02, -9.817026000000000252e+00, -8.022120749999999134e+00, -1.344176099999999963e+01, -1.697265249999999881e+01, -8.182348000000001065e+00, -1.124134049999999974e+01, -2.677338499999999755e+01, -6.559930500000000109e+00, 9.759083750000000279e+00, -2.089777300000000004e-01, -1.256049249999999873e+01, -4.236149750000001157e-01, 4.072916749999999642e-02, 7.452739999999999920e-01, 2.484458250000000135e+02, 2.832000999999999789e-03, -1.383594199999999885e+00, 5.005486325000000347e-01, -2.626398000000000010e+00, 1.124552074999999984e+00, 1.794395174999999787e-01, -1.885786275000000067e+00, 3.280286499999999883e+00, -8.817752499999986782e-02, 4.078448250000000108e+00, -1.225034425000000038e+00, -1.468148500000000078e+00, 2.085387499999999950e+00, 2.494792249999999885e-03, 2.993937175000000242e-02, 1.118479050000000008e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.449999999999999956e-01, 5.175000000000000711e-01, 1.915000000000000036e+00, 1.072500000000000231e+00, 8.199999999999999512e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.949999999999999734e-01, 1.000000000000000056e-01, 0.000000000000000000e+00, 2.974999999999999867e-01, 2.424999999999999933e-01, 1.499999999999999944e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.247699999999999960e+02, 1.256599999999999966e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.712328767123294959e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.268786805454545988e-02, -6.203509381818180124e+00, -1.150021950000000004e+01, -1.078410470454545411e+01, -1.170250754545454619e+01, -2.020540563636363363e+00, -9.923867590909091874e+00, -1.763234568181817963e+01, -6.081643445454545827e+00, 4.412121681818181429e+00, -1.293449340909087475e-01, -2.707405112272727621e+00, -5.808791645454546959e+00, 5.548768954545454934e-02, 5.268856590909091198e-01, 9.265636181818182138e+01, -1.086764054090908881e-03, 2.762187831818183614e-01, -4.076531772727272074e-01, 5.748618790909091336e-01, 3.688629031818181914e-01, 3.716990545454545991e-01, 3.654262590909090336e-01, 5.125640409090909122e-01, -2.329231131818181588e-01, -1.137763990909090861e+00, 4.832708863636364094e-01, 1.182396295454545276e+00, -4.190950909091073831e-03, 2.107007400000003485e-04, -2.348969218181818155e-02, -1.190834468181818018e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.550454545454545752e+00, 5.136363636363635576e-01, 1.919090909090909403e+00, 1.224090909090909118e+00, 8.977272727272727071e-01, 3.181818181818181924e-03, 5.636363636363637269e-02, 7.677272727272725916e-01, 2.272727272727273051e-03, 0.000000000000000000e+00, 3.513636363636364335e-01, 3.127272727272727981e-01, 4.863636363636363730e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.545454545454545581e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 4.090909090909091161e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.260400000000000063e+02, 1.269599999999999937e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e+00, 1.712328767123294959e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.786556383333333012e-03, -2.382452266666668095e-01, -1.345919541666666497e+01, -8.090711529166666693e+00, -7.842219499999997900e+00, -6.886733808333333151e+00, -1.402427483333333491e+01, -2.113842529166666750e+01, -2.435441924999999674e+00, -9.728169583333361181e-02, 1.991210895833333216e+00, -2.751909520833334621e+00, -7.915660958333328168e-01, 3.831597208333333698e-02, 6.103852041666667505e-01, 1.173040524999999974e+02, 1.428621875000008825e-05, -3.408737666666664112e-02, -1.712689941666667159e-01, -1.005604866666667818e-01, 3.378146666666661385e-02, 6.555337083333327708e-02, 1.174762624999999977e-01, -2.580265087499998278e-01, -3.283225295833316210e-02, 2.963547083333307238e-03, 4.187099375000002954e-02, -1.518745166666670698e-01, 1.121984562500000088e-01, 4.305555629166666221e-04, -5.778317799999998367e-03, 2.916666667444426922e-07, 2.241666666666666530e-01, 1.791666666666666755e-02, 0.000000000000000000e+00, 2.462083333333333623e+00, 2.195833333333333526e-01, 1.169583333333333419e+00, 9.925000000000000488e-01, 6.516666666666666163e-01, 1.000000000000000021e-02, 3.083333333333333412e-02, 8.687499999999998002e-01, 4.875000000000000860e-02, 3.333333333333333547e-03, 1.049999999999999684e-01, 1.045833333333333198e-01, 8.750000000000000833e-03, 2.462499999999999967e-01, 0.000000000000000000e+00, 7.083333333333333703e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.166666666666666435e-02, 1.000000000000000000e+00, 2.916666666666666852e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.916666666666666852e-01, 8.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.166666666666666297e-01, 4.166666666666666435e-02, 0.000000000000000000e+00, 1.250000000000000000e-01, 0.000000000000000000e+00, 3.000000000000000000e+00
1.273400000000000034e+02, 1.275199999999999960e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.428571428571422830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.772265220000000349e-03, 7.321280599999999694e-01, -9.803069199999999483e+00, -7.284780600000000383e+00, -9.025015200000002125e+00, -8.035827000000001163e+00, -1.521361599999999825e+01, -7.021621600000000463e+00, -6.305991200000000685e-01, -3.262122000000001742e-01, 7.388875400000000759e+00, 7.955131999999995873e-01, -4.354018999999999195e+00, 3.941666600000000298e-02, 6.786312399999999689e-01, 9.804926600000000292e+01, 1.942475359999999793e-03, 1.915244599999999853e+00, 7.742522400000001470e-01, -1.744679280000000166e+00, -1.120089279999999965e+00, -1.541971919999999940e+00, -1.152954999999999952e-01, -2.891192999999999902e+00, 8.376491000000001463e-01, 2.490321439999999775e+00, 5.391764599999999685e-01, -1.822249019999999886e+00, -1.724451856000000394e+00, -1.360416440000000119e-03, 1.097885580000000083e-01, 3.964447400000000243e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.755999999999999783e+00, 0.000000000000000000e+00, 1.579999999999999849e+00, 9.039999999999999147e-01, 7.900000000000000355e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.479999999999999982e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.200000000000000025e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.275199999999999960e+02, 1.287400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 1.428571428571422830e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.197869387096773812e-03, 1.459993300000000049e+00, -1.077064251612903156e+01, -5.532243483870967538e+00, -5.200135161290321939e+00, -7.499634967741935831e+00, -1.306935932258064526e+01, -2.007050941935484190e+01, -4.971403922580645229e+00, -2.386782487096774652e+00, 4.731956961290323171e+00, -2.326080680645161269e+00, -3.863316564193548963e+00, 3.251680129032258337e-02, 7.592498806451614124e-01, 1.410622532258064723e+02, -2.664810977419354208e-04, -2.805405217741935853e-01, -1.342858516129032675e-01, 2.025677251612902907e-01, 2.393116196774193738e-01, 1.453312616129032453e-01, 5.531085032258069994e-02, 2.201595732258064542e-01, -2.433233893548386872e-01, -3.885532651612902955e-01, -1.505776990322580389e-01, 2.681870887096774458e-01, 2.259236109677419946e-01, 9.307790612903220340e-05, -1.700347560967742019e-02, -5.726368445161289067e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.753870967741935072e+00, 1.258064516129032279e-02, 1.646129032258064395e+00, 9.458064516129034427e-01, 8.187096774193548532e-01, 0.000000000000000000e+00, 5.483870967741936130e-03, 8.751612903225806095e-01, 1.064516129032258042e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.451612903225806446e-04, 3.870967741935483868e-03, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.032258064516128782e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.161290322580645018e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.612903225806451568e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.291399999999999864e+02, 1.297599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.941176470588205749e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.757565824999999797e-03, -6.837707187499997286e-01, -1.076587087500000095e+01, -1.063896738749999749e+01, -6.960605018374999453e+00, -3.978230124999999617e+00, -1.125563456249999916e+01, -1.317389768750000023e+01, -3.886810812499999823e+00, -6.483513749999999520e-01, 3.127429122499999714e+00, 1.447647125000000035e+00, -3.057549287500000101e+00, 5.169921999999999712e-02, 6.108948937500000564e-01, 1.020215843750000033e+02, 1.013410571249999116e-04, 2.923809381249999895e-01, 5.747087273750000058e-01, 4.695426900000000403e-01, 6.149959374999999784e-02, -2.115110318749998664e-01, 9.790755100000010647e-02, -1.030902012499999909e+00, -4.559584124999993548e-02, 3.815537250000000657e-01, -3.607550000000000479e-01, -5.642114125000001756e-01, -6.563176087500000033e-01, -9.667969874999998671e-04, 2.066114106250000262e-02, 9.837832393750000293e+00, 4.174999999999999822e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.382499999999999396e+00, 1.874999999999999931e-03, 1.129375000000000018e+00, 5.825000000000000178e-01, 7.149999999999999689e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.312499999999999778e-01, 1.187500000000000014e-02, 0.000000000000000000e+00, 1.750000000000000167e-02, 1.068749999999999839e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.125000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.875000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
1.297700000000000102e+02, 1.304300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.941176470588205749e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.410093506249998949e-03, -2.692154631249999763e+00, -6.334386456249999853e+00, -8.939290743749999990e+00, -8.090740562500000621e+00, -1.295921768749999980e+00, -1.145275712499999976e+01, -1.987717096875000067e+01, -5.506889250000000402e+00, 3.112774541250000304e+00, 9.124917312500002708e-01, -5.087953874999999293e+00, -2.859004808125000352e+00, 4.608073000000000724e-02, 6.540282000000000595e-01, 1.503917612500000018e+02, 8.413969500000000046e-04, -3.107612684374999601e-01, -3.169976799375000542e-01, -1.007144812500000430e+00, -6.705238025000002100e-01, 7.246519375000015639e-02, 3.930322562500000450e-01, -1.092877054375000156e+00, 1.348122562500000399e-01, 4.173120562499999520e-01, 7.244210687499996748e-02, -6.770521643750000429e-01, 2.117551525000000712e-01, -1.015623499999998358e-04, 7.375866874999999559e-03, 5.777113562499998523e+00, 9.625000000000000222e-02, 8.937499999999999611e-02, 0.000000000000000000e+00, 1.313749999999999751e+00, 2.874999999999999778e-02, 7.806250000000001243e-01, 3.762499999999999734e-01, 3.362499999999999933e-01, 4.187499999999999556e-02, 1.625000000000000056e-02, 4.818749999999999978e-01, 1.131250000000000033e-01, 4.687500000000000000e-02, 5.000000000000000278e-02, 4.324999999999999956e-01, 0.000000000000000000e+00, 7.362500000000000711e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.875000000000000000e-01, 6.250000000000000000e-01, 0.000000000000000000e+00, 3.750000000000000000e-01, 7.500000000000000000e-01, 6.250000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.500000000000000000e-01, 3.000000000000000000e+00
1.304300000000000068e+02, 1.306100000000000136e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.000000000000000000e+00, 2.941176470588205749e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.364573120000000042e-02, -7.715022600000000175e+00, -5.051848800000000139e+00, -9.186534400000001099e+00, -1.430665440000000288e+01, -7.323103000000000584e+00, -7.702844600000000597e+00, -3.112508799999999809e+01, -1.055455959999999926e+01, 4.787899600000000255e+00, 1.373061120000000024e+00, -1.208455999999999975e+01, -9.096963799999999267e+00, 3.456249999999999600e-02, 6.247898000000000618e-01, 1.931435499999999763e+02, -1.374448300000000005e-03, 4.745001079999990740e-02, 8.803570200000001567e-01, 1.081006600000000040e+00, 8.700069999999999748e-01, -2.034755380000000113e-01, -7.270603199999999822e-01, 1.660521200000000253e+00, -1.209102699999999864e+00, 7.958356800000000453e-01, 6.682128800000000091e-01, 2.300126860000000217e-01, -1.128292040000000052e+00, -2.458335600000000824e-04, -7.476020199999998395e-02, -3.880541459999999887e+01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.540000000000000702e-01, 0.000000000000000000e+00, 1.888000000000000345e+00, 8.579999999999999849e-01, 2.220000000000000306e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.620000000000001217e-01, 0.000000000000000000e+00, 1.239999999999999991e-01, 2.199999999999999872e-02, 2.820000000000000284e-01, 0.000000000000000000e+00, 1.000000000000000021e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 8.000000000000000444e-01, 1.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00
