3.269499999999999886e+02, 3.275000000000000000e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.020941714285714917e-03, -1.376933707142856989e+01, -8.937314285714238749e-02, -3.346298464285713870e+00, -9.483853214285714373e+00, -3.130060257142857516e+00, -7.665811714285713840e+00, -1.012608664285714255e+01, 7.448013142857142554e+00, 3.831134571428571167e+00, -1.710465807142856898e+00, -8.085259250000000009e+00, -3.825941171428572041e+00, 1.838541714285714390e-01, 3.344746928571428746e-01, 2.432805500000000265e+01, 4.693747692857142819e-04, -2.171308285714285413e-01, -5.358136000000002230e-01, 6.632713571428572319e-01, -8.860292142857144615e-01, -5.491209785714284974e-01, 4.024086071428569222e-01, 1.145645778571428908e+00, -1.106695142857142405e-01, 2.754753485714285799e-01, -3.422171428571469439e-03, -2.129857507142856876e-01, 2.062448921428571835e-01, -5.206101428571428651e-03, 1.113541121428571375e-02, 5.602232142857148656e-01, 9.757142857142857562e-01, 2.071428571428571563e-01, 6.857142857142857206e-01, 0.000000000000000000e+00, 1.199285714285714510e+00, 1.814285714285714723e+00, 6.492857142857142438e-01, 1.114999999999999991e+00, 8.814285714285714501e-01, 8.657142857142856585e-01, 0.000000000000000000e+00, 2.071428571428571633e-02, 5.785714285714285005e-02, 4.499999999999999833e-02, 3.821428571428571730e-01, 2.792857142857143038e-01, 7.499999999999998890e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.285714285714285476e-01, 2.857142857142856984e-01, 1.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 9.285714285714286031e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.275000000000000000e+02, 3.279499999999999886e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.642443009090909173e-03, 5.540089090909090519e-01, 5.986961272727271854e+00, -2.070557818181818277e+00, -4.925211454545455503e+00, -9.383396645454546103e+00, -7.920519754545455093e+00, -7.649213727272726082e+00, 1.137377600000000211e+00, 6.675342363636364240e+00, -4.916239454545453746e+00, -7.394909999999999428e+00, -2.904745045454545149e+00, 4.160985090909089662e-02, 6.904277727272728482e-01, 9.278823181818181354e+01, -7.856448536363635831e-04, 1.373564363636363472e+00, 6.210206818181817079e-01, 3.111848999999998200e-01, 1.455693140000000163e+00, 1.167265863636363532e+00, 1.293387163636363635e+00, -1.400934818181817920e-01, -4.945577827272726879e-01, -8.456132363636360560e-01, -2.362768218181819369e-01, 3.544552354545454365e-01, -2.232707999999999637e-01, -1.882102336363636677e-02, 2.969629090909097196e-03, 7.941913090909093142e+00, 9.600000000000000755e-01, 2.236363636363636609e-01, 7.936363636363636953e-01, 0.000000000000000000e+00, 1.306363636363636394e+00, 1.991818181818181932e+00, 7.809090909090908861e-01, 1.290909090909090784e+00, 9.563636363636363047e-01, 6.054545454545454675e-01, 0.000000000000000000e+00, 6.363636363636363848e-03, 0.000000000000000000e+00, 1.545454545454545518e-02, 6.436363636363636731e-01, 2.272727272727272652e-01, 8.200000000000001732e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 5.454545454545454142e-01, 9.090909090909091161e-02, 1.000000000000000000e+00, 9.090909090909090606e-01, 5.454545454545454142e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.279499999999999886e+02, 3.302400000000000091e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.123553243620689772e-05, -2.699831103448275815e+00, 1.468916949999999888e-01, -7.588351396551723527e-01, 3.814092620689655266e-01, -2.542304775862068711e-01, -4.171649296551724340e-01, -3.335232717241379263e-01, 3.480569103448276080e-01, 2.827033793103448378e-01, 6.749424999999999175e-02, -4.982798300000000347e-01, -1.942871913793103589e-01, 8.481375731034485055e-01, 3.403069724137931101e-02, 2.292912758620690106e+00, 1.131387950862069049e-05, 1.831704694827586133e-01, -3.447521870689655432e-01, -1.955989146551724012e-01, -2.379661960344827409e-01, -6.244285241379308321e-02, -3.058249758620691303e-02, -2.095015737931034405e-01, 1.331188205172413874e-01, 1.781698643103448165e-01, 1.124925749999999974e-01, -1.106177586206896490e-01, -1.625879036724138249e-01, 6.100575620689652027e-03, 4.699000730862057992e-04, -1.641451293103448394e+00, 9.313793103448276822e-01, 3.713793103448275734e-01, 1.008448275862068755e+00, 0.000000000000000000e+00, 1.344310344827586601e+00, 1.946551724137930872e+00, 7.951724137931034386e-01, 1.215172413793103923e+00, 9.237931034482760317e-01, 8.591379310344827713e-01, 0.000000000000000000e+00, 8.396551724137930883e-02, 5.224137931034483068e-02, 2.465517241379310692e-02, 6.525862068965520013e-01, 2.131034482758620840e-01, 9.022413793103446489e-01, 9.655172413793103869e-01, 1.000000000000000000e+00, 9.827586206896551380e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.172413793103448204e-02, 1.000000000000000000e+00, 2.068965517241379282e-01, 1.000000000000000000e+00, 4.827586206896551935e-01, 3.448275862068965747e-01, 6.896551724137931494e-01, 6.724137931034482873e-01, 6.034482758620689502e-01, 7.931034482758620996e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.302400000000000091e+02, 3.304900000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 7.128472571428570975e-04, 3.853171428571427470e-01, -1.251626771428571416e+01, -4.259102457142857290e+00, -1.180027842857142950e+01, -2.941647057142858124e+00, -2.807069714285713946e+00, -1.895037714285714614e+01, 1.190836671428571591e+01, 9.696593000000001794e+00, -2.716596714285714143e+00, -1.000904828571428595e+01, -1.116324928571428643e+01, 1.326339242857142720e-01, 3.990621285714285316e-01, 0.000000000000000000e+00, 1.305398057142857272e-04, 3.033681571428571977e-01, -1.277490228571428466e+00, 8.424139999999998851e-01, -1.842610542857142653e+00, 2.413528942857143256e-01, -6.317095100000001962e-01, -2.161478400000000022e+00, 1.530224799999999830e+00, 2.625784285714288097e-02, -1.521572514285713940e+00, -1.021430971428571421e+00, -2.160909428571427815e-01, -7.895683114285713400e-02, 1.143697214285714463e-02, 0.000000000000000000e+00, 9.899999999999999911e-01, 3.071428571428572174e-01, 1.070000000000000062e+00, 0.000000000000000000e+00, 1.667142857142857038e+00, 1.850000000000000089e+00, 1.015714285714285570e+00, 1.394285714285713906e+00, 1.242857142857143105e+00, 1.272857142857142909e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.714285714285714607e-02, 2.571428571428571383e-02, 6.928571428571428381e-01, 7.428571428571428825e-02, 8.899999999999999023e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 5.714285714285713969e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.571428571428570953e-01, 5.714285714285713969e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.305000000000000000e+02, 3.307300000000000182e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.325713166666666665e-03, -2.270541166666666388e+00, -9.538076500000000735e+00, -6.332435499999999884e+00, -1.503041915000000195e+01, -3.457789733333333171e+00, -2.001996916666666682e+00, -2.223854000000000042e+01, 3.512956666666666283e+00, 8.089163833333333997e+00, 1.517329216666666758e+00, -1.249796833333333268e+01, -7.948382333333334770e+00, 8.555555999999998884e-02, 3.793651166666666685e-01, 0.000000000000000000e+00, 4.183132999999999578e-04, -3.475748449999999767e+00, 8.310014750000002115e-01, -1.322782818333333221e+00, 2.193210928333333420e+00, -1.047133366666666676e+00, 9.339256933333330013e-02, 1.890330216666666674e+00, -2.903281783333333532e+00, -5.564363499999999130e-01, 1.260774983333333266e+00, 7.158735666666666830e-01, 2.736566999999999750e-01, 2.133854283333333490e-02, -3.011047833333332924e-02, 0.000000000000000000e+00, 1.063333333333333242e+00, 3.400000000000000244e-01, 1.153333333333333321e+00, 0.000000000000000000e+00, 1.608333333333333393e+00, 1.566666666666666652e+00, 9.249999999999999334e-01, 1.375000000000000000e+00, 1.104999999999999982e+00, 1.138333333333333197e+00, 0.000000000000000000e+00, 6.666666666666667095e-03, 1.066666666666666735e-01, 8.833333333333333315e-02, 6.400000000000000133e-01, 4.166666666666666435e-02, 8.833333333333333037e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 8.333333333333333703e-01, 1.666666666666666574e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.666666666666666574e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.307300000000000182e+02, 3.312599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.400000000000000000e+01, 1.996672212978372496e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.154653979230768839e-03, -1.226550218461538400e+01, -8.882919887692306560e+00, 9.846611999999997922e-01, -7.632381930769231104e+00, -4.267653846153846686e+00, -3.872887092307692125e+00, -8.211740538461539174e+00, 4.208509461538461061e+00, 1.918830997692307250e+00, -5.234976230769230021e+00, -8.601541692307693054e+00, -5.142989146153847280e+00, 1.226522546153846205e-01, 2.478189769230768891e-01, 0.000000000000000000e+00, -2.799452538461538720e-04, -9.957050769230761655e-02, 6.791822615384615069e-01, 5.166979306153844931e-01, 2.134507846153846367e-01, 5.308812315384616731e-01, -3.807443769230763747e-02, 7.287963307692307824e-01, 4.604536999999997438e-01, -3.365826353846153585e-01, -3.357222538461538397e-01, 5.185910569230768319e-01, 8.249303692307693447e-01, -8.065704615384614723e-03, -7.523150384615386564e-03, 0.000000000000000000e+00, 9.823076923076924372e-01, 3.676923076923077072e-01, 9.453846153846156009e-01, 0.000000000000000000e+00, 1.396923076923076712e+00, 1.490769230769230402e+00, 7.346153846153846700e-01, 1.048461538461538556e+00, 1.034615384615384714e+00, 1.026153846153846194e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.769230769230769551e-02, 6.769230769230770439e-02, 5.746153846153845279e-01, 2.815384615384615152e-01, 9.569230769230769873e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 9.230769230769231282e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.615384615384615641e-01, 1.000000000000000000e+00, 1.538461538461538547e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 8.461538461538461453e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00
3.353399999999999750e+02, 3.356700000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.225806451612879489e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 4.222575075000000247e-03, -2.874228874999999461e-01, -9.120555749999999406e+00, -1.061925899999999956e+01, -2.172266262500000167e+01, -8.058765874999997969e-01, 1.061844233749999944e+01, -9.237810749999997739e+00, -5.050102749999999752e+00, 2.980886687499999965e+00, 2.507269749999999631e-01, -9.931840749999999218e+00, -6.584321625000000289e+00, 8.924478750000000571e-02, 4.291100250000000060e-01, 5.605266875000000226e+01, -4.561472874999999440e-04, 3.260152762499999746e+00, 2.817981250000000659e-01, 8.319126875000001364e-01, -9.360887500000009132e-02, -2.438188762499999829e+00, -1.265500125000000309e-01, -2.175864250000000277e-01, 4.143110875000000082e-01, -3.323592750000000651e-01, -1.004341049999999846e+00, 4.581001375000000042e-01, 2.662399125000000089e-01, -2.603906334999999544e-02, 1.465366874999999604e-02, 4.440892098500626162e-16, 1.038750000000000062e+00, 4.012499999999999956e-01, 5.087500000000000355e-01, 0.000000000000000000e+00, 8.025000000000001021e-01, 1.522499999999999964e+00, 2.525000000000000022e-01, 2.575000000000000067e-01, 7.987499999999999600e-01, 1.191249999999999920e+00, 0.000000000000000000e+00, 2.500000000000000052e-03, 2.537499999999999756e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000111e-01, 7.487500000000000266e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
3.356800000000000068e+02, 3.359599999999999795e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.000000000000000000e+00, 3.225806451612879489e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.584375246250000055e-03, -2.781947924999999877e+00, -1.637312975000000037e+01, -2.159171250000000430e+00, 3.528658625000000715e+00, -1.478796312500000099e+01, -4.927436249999999518e+00, -7.908266250000000497e+00, 6.727323437499999059e+00, 7.304624125000000134e+00, -8.536377500000000396e+00, -1.113066537499999953e+01, 1.645555150000000078e+00, 6.222656249999999889e-02, 4.041354375000000276e-01, 0.000000000000000000e+00, -1.092087499999999461e-04, -2.373785550000000022e+00, -4.711667500000001896e-01, -9.494788750000000555e-01, 1.940373000000000125e+00, 2.710841862500000143e+00, -7.229659500000000794e-01, 1.117989562500001366e-01, 7.259577750000000274e-01, 1.819913487500001148e-01, 4.901090024999998906e-01, 2.947472500000001272e-01, 3.925580512499999841e-01, -1.343750125000000043e-03, -2.274886477499999879e-02, 0.000000000000000000e+00, 1.040000000000000036e+00, 3.687500000000000222e-01, 4.837499999999999578e-01, 0.000000000000000000e+00, 7.724999999999999645e-01, 1.451249999999999929e+00, 2.200000000000000011e-01, 2.375000000000000167e-01, 6.950000000000000622e-01, 1.129999999999999893e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.774999999999999911e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.212499999999999967e-01, 7.600000000000000089e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
3.394399999999999977e+02, 3.410600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 3.000000000000000000e+00, 5.253940455341524762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.665056485365853260e-03, -1.737623539024390151e+00, -4.442966846341465548e+00, 5.343558460975609492e+00, -1.582960301243902101e+01, 1.048305219512194775e+01, 5.596192414634142409e-01, -1.418376634146341431e+01, 4.661060763414631936e+00, -4.108379383902438953e+00, -9.730275573170732883e+00, -4.148593997560974245e+00, -3.623893934146341866e+00, 5.095528585365854263e-02, 7.398421390243902218e-01, 1.320055531707317300e+02, -3.441761734146343024e-05, -1.670788621463414891e-01, 4.009455800000000791e-01, 2.547120660975611961e-01, 7.052240336585364755e-01, -5.267895062195121492e-01, 1.925015560975609219e-01, 2.895768763414633962e-01, 5.899481292682932920e-02, -7.030461707317074704e-02, -1.884398904878047676e-01, 3.609715170731706557e-01, 1.485946436585365571e-01, -1.495858689707317037e-02, 2.456914560975609861e-03, 1.816538214878048230e+00, 7.585365853658537771e-01, 1.409756097560975474e-01, 4.773170731707316872e-01, 1.228536585365853195e+00, 2.658536585365853938e-02, 5.529268292682928410e-01, 6.341463414634146423e-01, 1.692195121951219461e+00, 7.563414634146341520e-01, 0.000000000000000000e+00, 5.536585365853657209e-02, 4.365853658536586468e-02, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.024390243902439213e-02, 4.656097560975609451e-01, 6.853658536585365002e-02, 7.073170731707316694e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.219512195121951192e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.829268292682927344e-01, 5.609756097560976151e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.268292682926829729e-01, 2.000000000000000000e+00
3.410600000000000023e+02, 3.434399999999999977e+02, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.000000000000000000e+00, 5.253940455341524762e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.896845318450000016e-04, -4.336709749999999808e+00, 4.573661216666666252e-01, -8.751503509999999375e-01, 9.175537883333334532e-01, -1.149087889999999890e+00, 4.704575100000000232e-01, 1.659828504999999732e-01, 1.558447333333333809e-02, -3.833351561666667462e-01, 5.901115800000000799e-01, 2.040606450000000127e-01, -1.232641716666666581e-01, 8.268385405500001673e-01, 3.602869850000000457e-02, 8.249593333333333778e-01, 1.294011896016666863e-04, -2.254721911666666412e-01, -2.264084373333333233e-01, -2.492647731166666991e-01, -2.440433243333333391e-01, -1.528488810666666642e-01, -1.147214540000000144e-01, 5.745946233333332903e-02, 6.937689633333334049e-02, 3.225370500000000057e-02, -7.923348985000000511e-02, -2.756114499999995446e-03, 1.997411449999999394e-02, 2.552254099999997326e-03, -2.562161611666668136e-03, -1.241301183333333613e+00, 8.811666666666667647e-01, 3.036666666666665848e-01, 6.669999999999999263e-01, 6.415000000000000702e-01, 3.776666666666666505e-01, 1.147166666666666668e+00, 4.074999999999999734e-01, 1.178000000000000158e+00, 9.395000000000001128e-01, 5.466666666666667451e-01, 0.000000000000000000e+00, 7.416666666666667240e-02, 4.000000000000000083e-02, 2.766666666666666927e-02, 2.713333333333333708e-01, 6.261666666666666492e-01, 3.696666666666666434e-01, 7.166666666666666741e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 3.333333333333333148e-01, 4.333333333333333481e-01, 0.000000000000000000e+00, 6.666666666666666297e-01, 6.333333333333333037e-01, 4.500000000000000111e-01, 0.000000000000000000e+00, 4.000000000000000222e-01, 9.166666666666666297e-01, 1.666666666666666574e-01, 5.000000000000000278e-02, 4.333333333333333481e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.000000000000000000e+00
