4.011499999999999773e+02, 4.013299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 2.929590739999999791e-03, -2.502206800000000175e+00, -4.922252019999999284e+00, 2.371549799999999930e+00, -1.293575965999999910e+00, -1.169306639999999931e+01, -6.270967600000000530e+00, -7.685491000000000739e+00, 3.188947000000000198e+00, -1.229344200000000065e+01, 1.421976000000000129e+00, -5.008035999999999710e+00, -6.677782200000000223e+00, 2.441666599999999659e-02, 4.488506399999999674e-01, 8.333332000000000406e+00, -6.728058400000000655e-04, 1.573936039999999925e-01, 2.664322999999999553e+00, 7.874999999999999778e-01, -5.242919799999998798e-01, 4.770640200000000886e-01, 1.083969600000000089e+00, -1.281187399999999532e-01, -3.061198199999999758e+00, -2.881020420000001137e-01, -1.041521420000000031e+00, 9.630052500000001459e-01, 6.417699460000000355e-01, -2.279166860000000037e-03, 2.588013200000000014e-02, 1.316508460000000014e+01, 4.660000000000000253e-01, 2.259999999999999787e-01, 2.000000000000000111e-01, 1.278000000000000025e+00, 0.000000000000000000e+00, 3.979999999999999649e-01, 1.405999999999999917e+00, 9.220000000000000417e-01, 0.000000000000000000e+00, 1.880000000000000282e-01, 6.479999999999999094e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.415999999999999925e+00, 7.799999999999999989e-02, 1.799999999999999864e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.999999999999999778e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 2.000000000000000111e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.013399999999999750e+02, 4.017400000000000091e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.143003029999999604e-04, -2.338913800000000265e+00, 4.945875199999999472e-01, -3.382204520000000603e+00, -5.381084300000000376e+00, -3.696291740000000381e+00, 2.596710340000000006e+00, -3.923672599999998845e+00, -3.863156299999999987e+00, -9.097863000000000255e+00, -5.643772499999999859e+00, -3.307217246000000443e+00, -3.909595799999999510e+00, 3.316666700000000384e-02, 4.786339899999999536e-01, 7.856433600000001150e+01, -1.037710550000000035e-04, -1.063331389999999876e+00, -8.661106849999999913e-01, -5.756973130000000438e-01, -8.152084000000006658e-02, 3.372864499999999044e-01, 4.230898099999998996e-01, 5.861587700000001622e-01, 3.290126400000000784e-01, 6.834379729999999764e-01, -3.427608600000000560e-01, -3.592488999999999821e-01, -2.671647899999999298e-01, 6.284374648999999265e-03, -4.053289229999999799e-02, -6.582544199999999179e+00, 4.109999999999999210e-01, 3.599999999999999867e-01, 2.929999999999999827e-01, 9.700000000000000844e-01, 2.000000000000000042e-03, 8.750000000000002220e-01, 1.528000000000000025e+00, 7.680000000000000160e-01, 0.000000000000000000e+00, 2.359999999999999876e-01, 4.709999999999999742e-01, 0.000000000000000000e+00, 8.999999999999999320e-03, 0.000000000000000000e+00, 1.140000000000000124e+00, 2.040000000000000147e-01, 9.620000000000000773e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 4.000000000000000222e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000056e-01, 1.000000000000000000e+00
4.020600000000000023e+02, 4.024300000000000068e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.496845866666667454e-03, 7.484614388888886083e-01, -7.949893377777777381e+00, 1.629880844444444365e+00, -5.078584877777777784e+00, -1.057583222222222297e+01, -3.807996377777777219e+00, -1.166580088888888866e+01, -6.125410433333333238e+00, -1.301304644444444492e+01, -1.749909888888889098e+00, -1.237160322222222719e+00, -9.252047444444443158e+00, 3.039351888888889089e-02, 5.609366444444444655e-01, 7.460890888888887673e+01, 9.188562222222219737e-04, -6.551706333333332521e-01, -4.296940777777775722e-01, 2.401933244444444948e-01, -1.566745222222221678e-01, -6.638615111111111355e-01, -1.097402901111111051e+00, -7.623538555555556817e-01, 5.742563666666665734e-01, -1.061627866666666753e+00, 7.271099666666667183e-01, 1.257772722222222361e+00, -5.005496411111111099e-01, 3.160880111111111224e-03, -9.997211111111115739e-03, 2.326290666666667839e+00, 2.109999999999999876e+00, 3.111111111111111160e+00, 3.011111111111111072e-01, 1.744444444444444242e+00, 0.000000000000000000e+00, 2.533333333333332993e-01, 1.491111111111111276e+00, 4.177777777777777479e-01, 2.288888888888888917e-01, 4.522222222222222476e-01, 1.555555555555555580e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.423333333333333339e+00, 8.488888888888888040e-01, 3.977777777777777857e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 4.444444444444444198e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.888888888888888395e-01, 2.222222222222222099e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.024300000000000068e+02, 4.027200000000000273e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.461787275000000011e-02, -2.201417774999999821e+01, 7.462044500000000191e+00, -6.055890000000000661e+00, -1.122680574999999958e+00, -5.595253624999999786e+00, -6.190356375000000355e+00, -6.845623875000000913e-01, -6.324949249999999523e+00, -1.897326062499999910e+00, -7.405514375000000094e+00, -1.936318912499999989e+00, -6.636624875000000756e+00, 2.482812462500000317e-01, 2.190675625000000071e-01, 0.000000000000000000e+00, -7.989213999999999908e-04, -2.652091249999998235e-01, 1.418823024999999571e+00, 2.152860874999998897e-01, 3.062092237500000369e-01, 5.432824374999999373e-01, 6.905885499999998567e-01, 7.698626000000001746e-01, -8.672290250000000977e-01, 1.530576224999999901e+00, -1.113429615000000039e+00, -9.636665500000000106e-01, 3.563665137500001689e-01, 5.882815374999997640e-03, 1.645873052499999614e-02, -2.226218750000001911e-01, 2.209999999999999964e+00, 3.178749999999999964e+00, 2.312499999999999833e-01, 2.016249999999999876e+00, 0.000000000000000000e+00, 4.649999999999999689e-01, 1.534999999999999920e+00, 4.837500000000000133e-01, 1.425000000000000155e-01, 1.812500000000000222e-01, 4.137499999999998956e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.748749999999999805e+00, 7.999999999999999334e-01, 2.912500000000000089e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.027300000000000182e+02, 4.031299999999999955e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.834715139999999307e-03, -2.854281219999999841e+00, -1.094837370000000121e+01, -4.551524989999999882e+00, -8.524352400000001495e+00, -6.616902319999999449e+00, -1.422147650000000485e-01, -8.834279300000000390e+00, -4.756783499999999165e+00, -1.015934209999999993e+01, -6.350758600000000698e+00, 3.506106790000000473e+00, -7.747555200000000752e+00, 5.223958399999999169e-02, 4.115787199999999535e-01, 3.661175399999999769e+01, 4.518896700000000566e-04, 6.656804100000001112e-01, -1.637052405000000377e+00, -1.406006430000000140e+00, -1.441990169999999960e+00, 6.716868000000011940e-02, 2.285975600000000330e-01, -1.264769000000000587e-01, 1.145336460000000223e+00, -9.306917300000001614e-01, 5.558344799999999086e-01, 1.548713699999999971e+00, -2.903578009999999709e-01, -5.828124999999999105e-03, 8.301534000000013614e-04, -2.835105399999999776e+00, 2.396999999999999797e+00, 2.902000000000000135e+00, 3.390000000000000235e-01, 1.745999999999999996e+00, 9.000000000000001055e-03, 1.060999999999999943e+00, 1.601999999999999869e+00, 5.150000000000000133e-01, 5.599999999999999423e-02, 4.199999999999999567e-02, 3.130000000000000004e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.475999999999999757e+00, 6.020000000000000906e-01, 8.499999999999999223e-02, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 5.999999999999999778e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.000000000000000444e-01, 2.999999999999999889e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.031399999999999864e+02, 4.035600000000000023e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.013195818181818024e-02, -9.729288090909090414e+00, -1.990322837272727519e+00, -9.058911554545453271e+00, -6.484362827272726726e+00, -7.814421054545453771e+00, -1.234533554545454415e+01, -9.364391272727274895e+00, -4.830447272727272257e+00, -6.154160181818181918e+00, -1.376232081818181685e+00, 2.157300654545454943e+00, -7.830148181818182174e+00, 1.363920545454545552e-01, 3.316053090909090728e-01, 0.000000000000000000e+00, -2.112462999999999971e-04, -2.652335545454560795e-02, 2.296643454545453378e-01, 8.965023327272727549e-01, 1.541479736363636110e+00, -6.007949090909090462e-01, -8.814561636363639208e-01, -4.393337181818182113e-01, 3.260125454545475393e-02, 7.459522614545455177e-01, -5.847130727272730616e-02, -1.223398570636363480e+00, 3.991619299999999981e-01, -2.405303627272729113e-03, -1.330808818181818294e-02, 0.000000000000000000e+00, 1.462727272727272654e+00, 1.251818181818181719e+00, 4.090909090909091161e-01, 1.326363636363636189e+00, 9.181818181818181268e-02, 1.150909090909090882e+00, 1.641818181818181621e+00, 6.454545454545455030e-01, 0.000000000000000000e+00, 4.454545454545454780e-02, 3.827272727272727493e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.103636363636363527e+00, 2.136363636363636520e-01, 1.518181818181818243e-01, 5.454545454545454142e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 8.181818181818182323e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 9.090909090909090606e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.363636363636363535e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.035600000000000023e+02, 4.036899999999999977e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.557195000000000017e-03, -1.910704725000000215e+00, -1.129454850000000121e+01, -1.053032500000001814e-01, 1.116529724999999917e+00, -1.602805250000000115e+01, -1.290768999999999878e+01, -1.249996750000000034e+01, 3.987512075000000600e+00, -4.466721500000000233e+00, -6.474160999999999611e+00, -2.793432250000000394e+00, -4.719862499999999628e+00, 3.817708749999999818e-02, 3.035738749999999930e-01, 0.000000000000000000e+00, 1.620671749999999566e-04, 2.347437274999999435e-01, -5.936847750000000534e-01, 1.675505825000000115e+00, 4.861306499999999975e-01, -3.370346250000000321e-01, 3.287323000000000328e-01, 3.146623949999999836e-01, 1.409317500000001333e-01, -7.959376784999999677e-01, -1.780763499999999944e+00, -3.775352499999999889e-01, 2.999801000000000273e-01, -2.132812600000000194e-03, 1.240504499999999996e-02, 0.000000000000000000e+00, 6.550000000000000266e-01, 5.175000000000000711e-01, 3.750000000000000000e-01, 1.034999999999999920e+00, 3.175000000000000044e-01, 1.415000000000000036e+00, 1.652499999999999858e+00, 6.375000000000000666e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.600000000000000533e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 8.950000000000000178e-01, 1.224999999999999978e-01, 1.124999999999999889e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.036899999999999977e+02, 4.037599999999999909e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.698326999999999910e-03, -5.274020499999999778e+00, -4.214433500000000166e+00, 4.071127999999999858e+00, 7.542985500000000121e-01, -8.935919999999999419e+00, -9.185607499999999703e+00, -9.748387499999999761e+00, -4.706192500000000223e+00, -8.380290000000000461e+00, -1.000626399999999983e+01, -6.421101000000000170e+00, -7.945591000000000292e+00, 3.630208499999999783e-02, 3.482644500000000032e-01, 0.000000000000000000e+00, -1.552794500000000090e-03, -2.703139000000000181e+00, 2.879823000000000022e+00, -8.582109999999999461e-01, -1.175601499999999966e+00, 3.081699999999999662e+00, 2.146143499999999982e+00, 2.466408500000000004e+00, -2.375032000000000032e+00, -7.053761000000000614e-01, 7.083040000000000447e-01, -1.236414499999999972e+00, -1.562918999999999947e+00, 1.153645900000000064e-02, -5.612440500000000221e-02, 0.000000000000000000e+00, 4.050000000000000266e-01, 2.999999999999999889e-01, 3.399999999999999689e-01, 1.219999999999999973e+00, 2.600000000000000089e-01, 1.220000000000000195e+00, 1.555000000000000160e+00, 8.800000000000000044e-01, 0.000000000000000000e+00, 3.000000000000000236e-02, 5.550000000000000488e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.334999999999999964e+00, 1.749999999999999889e-01, 4.499999999999999833e-02, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
4.037699999999999818e+02, 4.043299999999999841e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.611056971428571030e-03, -1.149773092857142842e+01, 2.366580164285714272e+00, -2.122493078571428438e+00, -6.161720214285714148e-01, -5.384182464285713898e+00, -6.875332785714285855e+00, -7.465315928571428117e+00, -4.021460471428571104e+00, -5.641708428571429401e+00, -4.192497764285715078e+00, -1.857072649999999880e+00, -7.297177142857143473e+00, 1.030580364285714340e-01, 3.326316714285714737e-01, 4.232065071428571201e+01, 2.529271117857142918e-03, -9.945007164285716295e-01, 3.919409428571429266e-01, -3.617604857142856511e-01, -3.398188314285714440e-01, -5.167675169285714798e-01, -6.755827057142856917e-01, 5.229913142857144787e-02, 1.599028214285714566e-01, -2.759213485714285263e-01, 3.064449514285714216e-01, 8.279975828571428664e-01, 2.950808492857143195e-01, 1.515848392857142846e-02, -3.747858999999998785e-03, 6.554058571428570401e-01, 9.957142857142857739e-01, 1.037142857142857144e+00, 5.264285714285714679e-01, 1.139999999999999902e+00, 8.714285714285714690e-02, 1.265000000000000124e+00, 1.649285714285714244e+00, 8.664285714285714368e-01, 2.428571428571428201e-02, 6.149999999999999911e-01, 4.778571428571428692e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.752857142857143113e+00, 5.464285714285714857e-01, 1.044285714285714262e+00, 5.000000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 5.000000000000000000e-01, 0.000000000000000000e+00, 6.428571428571429047e-01, 5.714285714285713969e-01, 7.142857142857143016e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 9.285714285714286031e-01, 5.000000000000000000e-01, 0.000000000000000000e+00, 1.428571428571428492e-01, 1.000000000000000000e+00
4.043299999999999841e+02, 4.046700000000000159e+02, 0.000000000000000000e+00, 0.000000000000000000e+00, 5.800000000000000000e+01, 3.578038247995069199e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.337646074999999761e-02, -8.096438471375000390e+00, -5.009937987499999856e+00, 8.256285175000000365e+00, -6.139979374999999795e-01, -1.825803374999999917e+01, -1.533630875000000060e+01, -7.420517999999999503e+00, -7.595931124999999007e+00, -1.550781500000000079e+01, -7.080443250000000077e+00, 5.588876950000000399e+00, -5.460843500000000184e+00, 8.785155625000000412e-02, 4.111815500000000068e-01, 1.820172875000000090e+01, -4.032998037499999945e-03, 2.932927700000000026e+00, -1.132459512500000098e+00, 8.717761125000000888e-01, 5.961989549999999749e-01, 2.072225999999998680e-01, 5.238646200000000031e-01, -6.992353374999999982e-01, -8.257529875000000352e-01, -1.150539875000000101e-01, -3.847464000000000439e-01, -3.958025874999999694e-01, 1.132002499999999745e-02, -3.117969053749999886e-02, 5.596564225000000281e-02, 8.521457875000001181e+00, 1.679999999999999938e+00, 1.847500000000000142e+00, 5.187500000000000444e-01, 1.523749999999999938e+00, 0.000000000000000000e+00, 1.208749999999999991e+00, 1.810000000000000053e+00, 9.737500000000000044e-01, 1.625000000000000056e-02, 1.775000000000000189e-01, 4.937499999999999667e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.597500000000000142e+00, 5.675000000000000044e-01, 5.125000000000000666e-01, 1.000000000000000000e+00, 1.000000000000000000e+00, 0.000000000000000000e+00, 7.500000000000000000e-01, 0.000000000000000000e+00, 1.000000000000000000e+00, 2.500000000000000000e-01, 1.250000000000000000e-01, 0.000000000000000000e+00, 8.750000000000000000e-01, 1.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 0.000000000000000000e+00, 6.250000000000000000e-01, 3.750000000000000000e-01, 0.000000000000000000e+00, 0.000000000000000000e+00, 1.000000000000000000e+00
